m/z	Intensity
2004.0122204895226	37848.352641117395
2017.7361880308486	40059.94431833619
2023.6707893147056	21405.919334445724
2028.8707141874131	14940.810480245049
2037.5972290855125	5330.074440717561
2098.9322495849533	124581.98855394484
2133.438753362598	808594.5960011466
2143.776102445379	19920.42281785359
2152.6068543126435	15246.31398927616
2256.2132520476835	7002.373973230575
2261.2755711991167	12265.640174035063
2268.415219866284	1798.3280461304294
2304.282264839257	21309.051574826448
2316.2523305496024	2777.0105577681015
2357.371889645726	1635.0782840158834
2361.3798084126734	3583.171808000766
2424.196379401319	27678.592317136587
2429.2218346498785	8055.283313667692
2480.2855630015906	12113.302968783591
2529.239019883386	1317.0318954646232
2559.5844874977583	12218.159325300681
2567.7122417664073	25133.8829056815
2587.973514160406	1180737.5060195439
2598.8222811022993	34578.62011356798
2613.4504242719063	2222.7267438393365
2675.4766088764723	17456.153070698263
2689.38492721941	38739.40730157202
2774.6192553509823	18978.984941765535
2806.477861549556	1711962.8955838415
2818.571283198441	50526.79697090193
2828.7753833874717	92885.20527980417
2843.9560912552824	5252.734432198941
2874.1176587717537	416551.7625820139
2885.63044029721	40884.57552064041
2920.1447157183566	3476.407745412674
2943.132574234242	2026.8792914641401
2990.609181399928	5066.043097185514
3045.416100843656	1142346.9709499478
3054.612789813702	24370.640132942517
3066.065845775439	16081.248487579958
3141.033091513095	9490.991099206161
3162.6788775575487	4157.573440965381
3173.7409321995387	5895.970915563657
3188.7180470745075	145643.62156374176
3255.481288841307	4952.899505054127
3321.033929314	153835.93625105993
3330.7240419331183	22876.045687057864
3344.3312667042223	8476.332800912582
3349.9729504586485	8231.635704554346
3357.6184981282695	13183.684193530737
3474.231691272913	1065581.4214907903
3484.7625254080954	61627.288892831
3635.676432077883	915550.0064790234
3717.727965347591	1865607.5293179918
3727.9800838867063	55234.42497548648
3737.7877036583454	30125.956703192303
3745.220731856575	9309.806884177347
3759.4650103377476	32962.21867906918
3908.176493913883	61461.26963921974
3923.1968921067864	6668.4630779090785
3930.4357269407083	36254.656732177784
3949.740477625977	15912.906702141812
3968.808979290617	5654.074306909094
3974.2925787255963	2332.905666060798
3989.5341336549673	4220.459694189332
4141.140126334797	39980.344667544705
4160.084033508355	2011791.9434603443
4171.316097901799	25391.856083402847
4243.520796093529	4065052.3008626513
4265.538175131993	34783073.50312447
4286.532009768363	2270488.182596232
4451.9325243217145	56995.44420165853
4463.250954508772	30389.91242621484
4486.232371535284	949019.0507685465
4496.588232556516	25711.922655204224
4660.934964777898	1617307.6989464494
4696.543228535061	119767.18334217925
4784.340572871241	2577194.2560739047
4793.892107675151	31576.605245419803
4996.886689798142	199876.19229925438
5006.860287505253	128843.86655044912
5026.730947548297	707505.7653571472
5053.357473011305	66857.66423157291
5134.0890256082	503894.3469734609
5175.4501822960165	26759024.5357116
5196.84186879803	1323122.3087795116
5213.185382984584	12722.07631224699
5517.660982124445	4460.481969295495
5641.600228094704	98496.42748165895
5747.905794247334	33093033.01652302
5769.536671499346	1904488.9783330958
5786.642376134514	340074.1402427404
6090.559236845893	21294839.881491095
6112.473052773999	1368258.4210000655
6327.568521152214	497284.16544204723
6350.502020674278	92061.9180323196
6373.956091526053	73695.02505390739
6641.771368547464	1119508.5543358428
6663.307314212936	56699.5993247997
6948.4474846079665	7305462.009774505
6970.224116357967	222491.14434526398
7270.4852052466285	3119630.940820798
7289.685907000308	131520.98929070783
7308.783671681417	33506.54764003208
7434.756965414069	11003219.16751166
7456.63442671484	397116.7080272399
7473.225728776044	102289.93990682327
7927.625998372466	33514.6498916313
8319.86605866246	7512768.127435141
8486.267333400667	22885009.422192767
8507.148747625113	743457.6619027349
8525.008160315425	353934.8206068857
8718.774907164414	156400.0773491399
8740.641548067299	33963.26167625442
8904.098599846044	24090.102762722006
8927.188473526809	39480.212248821445
8971.752628792665	909477.826523197
9013.15159188808	7522.975082319502
9321.10414129739	2937895.1421567467
9342.842944467071	39781.53181483625
9567.785888633363	3575531.760282514
9588.781934879764	72048.77767057566
9993.878768092662	102024.68352670252
10051.552914993452	129671.57345642871
