m/z	Intensity
2005.5246320355088	25492.805218792902
2009.8291726311363	6286.811264392234
2015.485885112167	5860.096452152198
2020.948100655891	23125.966258043634
2025.134049983849	2727.521472216279
2034.1958962761305	6627.832390759087
2038.6666292675682	3314.7662448650353
2059.4586947361568	8577.520091732435
2069.7577032811823	254416.86090982705
2079.3294017796	4627.089089606436
2083.4383178824637	5518.99748881166
2086.659801666892	2594.2540341047143
2092.148901452235	207469.58882625762
2108.797322915098	72011.15072892417
2114.4534893383093	14325.727569602986
2124.197048331841	2842.303003840361
2131.1209493962815	35888.14572549968
2166.67795801702	5667.272663027697
2170.8722479126154	699.1288464635456
2176.5409727243405	1580.20821664021
2184.321230300002	2061.183650266782
2190.8505114182144	21649.60572432073
2207.463176735344	51609.7691586184
2217.3477998137196	8435.727674824575
2224.4217640767856	8560.416364440396
2230.5143838945437	16739.90464001152
2237.9643446129467	1948.0175391196099
2244.5732538608804	5087.955159580213
2248.9134214621754	10643.191100786522
2257.820304262265	8894.46084522587
2277.2625086543303	2927.028576488348
2283.1401129299643	2652.6832445276887
2286.08175579117	2826.5571124373832
2293.336320716728	3813.8017375711356
2316.2524813838386	3692.9591348250656
2321.673839534356	13399.51469041743
2333.9857127994887	5624.098475143792
2343.9313260426206	5849.887390716833
2364.031953437134	9165.397935311108
2368.1938619671637	5045.5498028177635
2373.383112918002	10947.215173250876
2382.752730622942	4122.91564417186
2386.6377416936252	5052.328880210256
2391.9939759138883	6564.673151967579
2406.9202700194455	6433.216513011713
2413.0365106603804	4664.425633721761
2419.6035121798905	10663.182352800997
2429.137816187384	1029.3539264875208
2434.5415039511104	6122.670389903724
2438.3943676456834	2991.422900576159
2444.550442630289	14264.262052467206
2462.3948084198364	1905.3684629221186
2466.7914855236063	4469.776058494656
2474.5511094849912	15372.28243536921
2506.2374591776393	2794.38802154141
2515.413765644294	8040.7050993650255
2520.460345709914	3080.7103392176373
2526.040057884535	5028.448220273931
2533.2877964691847	20093.675370838595
2553.1967654240134	3372.2453631566905
2558.3570103046545	4921.645477727328
2563.5984660171134	1516.0379411750996
2587.59498759508	24623.904592967214
2596.5364527741576	2907.978593079358
2605.340101246492	8058.5158130923555
2616.999088902147	5723.996256988202
2633.1497228832654	35684.32500212528
2643.7900485756595	1618.636429715632
2651.7457237434987	4848.748566036065
2655.457305651381	4399.739454126934
2662.4235179183247	5845.522146792913
2715.195629712853	8079.097802715889
2722.1613948910963	3412.16691850551
2726.6273030712073	2497.2656104721245
2760.672050810407	4679.495228553958
2806.128561227797	40926.63845343696
2828.0380226505854	198952.14708112818
2840.904557856535	4904.377653034046
2873.319349348388	620687.0851247858
2885.159465946014	51514.81661868768
2903.5718905991976	1974.7004865362042
2955.6504204742614	823.7291888589169
2974.2041976220416	1310.852784482052
2999.3068893075892	3343.080798867782
3023.1118493128583	1849.0230022756405
3044.525656540884	11815.779629035897
3054.0579452109905	5741.120216165023
3067.4281801610555	10885.747498218285
3086.5791733995466	3387.2654991595546
3114.7471766104322	950.5728221077067
3121.033426034111	1749.2421439814175
3161.7530932562377	20071.651382186326
3176.879490394044	5188.093912725678
3185.515146925294	14869.030467870014
3203.1614347881296	5139.622983984141
3208.3457912501394	1416.500439332735
3213.704527114447	2341.642531689569
3235.0134302209094	2685.408098847469
3246.1218868708497	4989.204553301574
3252.4536657759177	4775.197865386286
3290.9183286793373	10029.193352476063
3314.727869421942	3886.2714690823736
3333.7679561826585	6870.429228560055
3350.603092898159	8491.526880603647
3367.219314735159	2097.1366113473946
3386.5840570243126	6486.979857563947
3407.581372289853	2101.2280842977857
3450.299688325508	4407.825815929842
3476.8018454213097	3917.6212760709723
3488.3176019826556	5308.722389749248
3499.4971973872034	14515.640747353242
3543.3221304680715	1922.070100603819
3547.7911492679464	524.0336035165171
3553.6945667108416	4733.542197993737
3561.035951867426	1534.114609937188
3615.886475426019	1915.2491392756492
3625.3702487590413	2649.9160097309714
3635.590471637859	17572.191677755436
3647.4566999519016	6895.188857939985
3656.4371339568	1622.0358462091299
3699.313458301246	7066.345256299063
3715.4908254219763	21812.238993649353
3741.0624084036053	917421.7799056775
3761.288219753585	66119.7528157817
3783.4149295788734	6579.703426042612
3834.3667269067314	88239.97093410855
3906.7408803138333	1452494.6885597117
3929.1966489378665	1797564.5894682792
3945.3971065963615	1224903.2175642413
3966.639882541514	555146.5444326302
3988.3188719152868	151664.98776161094
4120.307932198221	3308.4137870384516
4159.616875498477	14366.922979902942
4242.50911877027	23761047.668632228
4252.683426334433	737724.7458820111
4263.654000302732	1324730.3418477478
4284.163666193505	108920.14632808883
4358.465389671499	189664.33443921476
4377.513054249924	1854.3719607173866
4453.317618902398	1774.4681036974912
4461.334900540386	2647.4241049109246
4484.4247485606475	25121.31211523879
4587.338076457361	1533.2877313677136
4612.382267318668	9048.191034145522
4658.883507292331	46835.10288125867
4671.596815399736	8811.642489702677
4690.082441283283	11447.234865805942
4753.724061252051	1586.5951655880874
4783.888640688387	19672.60696479005
4854.016162740779	2768.59401529792
4871.60158048346	1421.2344232136725
4897.829221767104	1476.1585435708373
4917.072490538817	4229.303498402297
4941.206011378245	254.9862209247279
4996.226413596862	8072.960773025995
5025.34048258645	5824.632688368918
5036.626279303711	21161.6867822835
5053.365294051388	348618.46966520284
5074.836031608185	40858.88373327902
5097.531104973807	1558.8484341497465
5159.0175930585965	13286.061254438038
5174.230857627788	479232.4528562422
5195.848373387625	8702.46111719507
5207.973866178646	22173.227549806383
5301.769795506309	3660.160113153857
5331.869220745241	501.2048304850556
5392.544124971872	339.8846459822066
5431.414614907141	49653.48911061445
5503.559385735744	4337.551989444585
5513.363260760752	1630.047566781068
5530.875932412589	4903.053314386953
5558.707752841078	12561.910635984716
5631.690263868616	60191.132225982496
5746.8348083892315	43890472.58455876
5768.703769255479	3297097.2053308873
5786.959628383309	1339301.09843602
5938.439579176939	213922.67603450108
5954.297504443038	1223.3258044074746
5963.567385681327	3442.8032773794853
5981.316114641779	2228.2356924205083
6089.5336208794415	250390.87864279657
6113.452895871554	46865.197824501614
6129.7776897118	5748.1639740581995
6149.537428568122	192494.2596931274
6244.897964329106	15147.584574649136
6302.442627253116	22172.485267074313
6326.537259097175	1515579.6886950198
6349.122873646114	356819.5026305582
6372.707327524732	130081.36768684341
6500.116958336185	8307.688933749747
6556.391957095625	4858.559750156523
6611.566845786927	989.2172098429289
6643.094285257541	36271.97148389161
6667.340621317618	2632.193807144032
6685.1247922533075	3564.641647334369
6756.128195155034	3364.9848737320694
6842.0260410337105	1673.9219409481752
6893.027579288319	2864.2041798289756
6947.721372672554	36052.97550946984
6999.49135340859	2245.0194830579126
7115.631742589194	10687.682635102108
7128.299504103139	2546.6038168468767
7145.038199809786	4776.631622098467
7269.412258843896	122926.61908040487
7289.519351956681	7861.724800605333
7305.676340871542	2182.992913137199
7413.200461822519	14666.49296895099
7433.764142152469	96716.64796378744
7645.16679953572	2561.7759734707147
7765.069161208285	6314.254057023684
7839.053132312821	36040.75227356595
7926.345666849455	1824.6910293937672
7952.694609307728	5660.118042802466
7979.623618570796	8236.688247043412
8067.828013314064	2660.4032737545285
8081.991105299825	2124.619086712622
8486.0893396095	217284327.09087452
8719.425935715268	2648140.464516737
8740.744243614337	374673.66492610215
8970.28038531326	4046.1131636729597
9320.814717505324	122243.09252838625
9390.651338067526	614.2070517592506
9566.603465032813	8886.313324086159
9672.01382769557	687.8665236740441
9990.659983532949	4767.924064248692
10049.410393190728	3480.588711507478
10128.415037499793	1356.1427323656162
11054.782544299514	62951.50109109716
11126.709418997983	1414.9884727631656
12086.283377482088	2040.027346567577
12295.93978977705	33668.60867818838
16969.18635162765	51681.71730102886
