m/z	Intensity
2002.5859547757943	250248.2872012431
2013.755175056926	80685.56509152809
2019.0140893055102	140871.01110431616
2028.9437610233983	1073263.8656298008
2045.3436235555566	84463.65768547799
2087.4552050775483	1200771.8700455448
2108.7063865955984	285778.12221099087
2131.3820310729475	1301291.68780059
2141.861888012091	172932.82430476556
2215.2337812388464	1675527.326621469
2231.4463786585147	1159624.990046513
2259.6930006237535	36849.60767137108
2276.2820874731756	41730.80817054463
2295.2331240679027	11197.87484462621
2306.7568353106217	143042.35096091588
2311.302214607024	123747.75099011484
2322.142553235505	510988.4909930831
2334.894220917416	33522.9528502014
2350.810106946176	901351.7478491939
2368.1681236183513	1579471.8437383275
2385.0766700805493	276840.7789244856
2423.8027966950076	26410.63640412295
2470.1484954109346	1238503.7094349386
2477.840709392493	27020.33847739553
2486.742719544084	2222418.333597602
2501.4396504795277	1185146.9765513248
2525.2258881157863	764507.5643293321
2542.912282751369	89041.20228908837
2568.6443574155733	414745.6787136629
2578.5464772587457	44503.4836422916
2587.0164410238162	2452665.0182060343
2596.1122783173046	260730.49366340836
2690.5959230697467	128096.50741854367
2705.8044150214187	32427.923337073593
2741.1431293294413	149745.00693774008
2774.4962292820687	89874.43736541209
2781.143542441619	495699.5571789612
2804.7898350147366	2791602.1065326845
2826.8595452538657	359931.11286706023
2872.787273195227	1700993.872231553
2885.8391835263574	72714.53503015006
2900.2142803990664	27722.182599188403
2938.6682117183323	11349.306592905046
2966.734298272074	10504.008393805152
3044.272436373051	1650496.6406849555
3054.9685826292994	58831.01246124714
3071.1727839572295	60467.83321199415
3086.1685511551045	24000.580422142273
3102.037037501461	818559.4085204104
3117.4431983433956	11890.82355066108
3137.511439723102	17058.203791068205
3162.792834738051	25282.634114136454
3188.684369094912	188167.2388525934
3209.830857068755	72079.7045665638
3319.725234004621	666506.2315319859
3331.414346102278	56384.25214430473
3349.551343823704	21735.977062675047
3434.7243618008833	2472.728574055778
3446.6140360418785	21741.353408232317
3456.4053800369998	34637.58370954974
3473.551527572004	1466254.034211746
3494.9994872882007	16989.77202707063
3635.296033027885	563541.1731998656
3706.525295802455	377924.57428454683
3716.9534722579383	1642097.7493806973
3728.03800125972	14326.086904091473
3741.0673396408165	249995.83250025302
3834.582511901248	19940.001898201874
3858.4214724211292	71922.6632740522
3907.6349126907103	490577.29870172415
3929.2520960974216	104056.85966472316
3946.400128180853	63450.983016991704
3964.2472189193045	21687.078717569333
3969.826779531826	30033.676906893845
4140.29401110771	123156.28239310932
4160.219972843534	2840855.87403804
4243.042435714035	8733706.958059652
4253.415919741574	88988.4184975213
4264.782548124956	17939557.16879477
4282.253937636827	930752.2438828499
4340.7168636192655	90082.81684688936
4359.532507692537	230645.7729339656
4452.417550507602	51168.232960023146
4462.34162068501	119897.51057485814
4485.842430549791	976152.1873781158
4660.785122374156	4715235.141663337
4696.21637919642	203861.97089520702
4784.187107602941	2329410.2048576297
4959.722096935273	14515.80678491983
4996.6943653381095	181307.14849998365
5007.313444089706	85754.99822351897
5026.9884555082745	662041.1200438626
5046.70204524054	45619.21903085375
5133.039532511641	191588.12452367417
5175.510679257879	16707694.6890572
5194.863753036381	487498.1431124425
5440.10136159496	80942.47494083017
5520.017322230746	58245.729399137905
5642.506350537556	34293.89749800582
5748.225258545401	51228846.112065844
5769.304312051043	1704593.2492107556
5786.309543725626	1034179.0331503778
6043.807359059091	80717.15049667917
6091.056932884178	9570511.990824113
6111.698437769131	437095.86920941307
6150.730876243594	25381.992423314892
6305.002910572298	319364.80409674044
6328.272692010561	1298419.829430884
6345.603648227063	133462.58382053953
6374.341445357775	105356.4465633553
6642.999237985617	1246523.2007241847
6660.755637761781	63627.71445837873
6842.976209037502	8106.687037047072
6909.212526137824	26595.629912496504
6949.708247951865	4023052.4095535898
7272.042854984912	931351.3125544427
7436.079616114588	5739044.152042053
7456.55078219935	110804.12045756099
7751.785090788737	10844.657448014203
7929.403869134041	56763.223398264905
7962.060505329064	7244.9204072460825
8322.287996460269	4529109.029680339
8488.020980407482	36837938.369649895
8508.921744451136	621160.9331248536
8721.305901826114	647997.7752826413
8758.503411474827	28623.59412986657
8907.80160205637	40135.892059422964
8926.942708631568	89382.34757025544
8973.960799040518	287981.35052967287
9087.680226433313	6437.41475762171
9323.645121957032	9649775.303854262
9392.928763061416	54622.77237549493
9570.270824562245	1375493.5281221396
9996.022292838836	72078.05571529824
10055.25569377799	156951.03829764156
11281.772586873609	2109.7206814174065
12083.5178280142	22785.652350707416
