m/z	Intensity
2004.3000473960724	464783.066577302
2012.8472200403082	137730.6174293809
2020.3999746930333	468654.52503498597
2029.1166561785606	69265.27235599837
2036.4287728715428	1376820.6264357856
2068.471467235116	19814102.04840638
2079.344899071187	103552.04453754191
2084.3466513761664	2254360.1015992067
2091.482813080271	2241201.237372445
2107.928476539152	2459091.691712936
2132.1283021671766	7467644.576584964
2145.1840860629804	12984.581247968752
2167.3585182889583	7282985.8711326495
2183.5378553864452	1000351.9327627778
2190.701126756237	378288.00359404203
2207.390492220388	942251.8971765353
2224.6389570479537	267889.4074851786
2244.44384832158	3830927.2117650798
2315.2830044282277	439659.35439175647
2329.3219907529237	135545.26148544552
2391.1864242541774	46884.88521969412
2408.9161364136944	1358226.1519104862
2423.2357621334227	663072.863692243
2430.2634278739324	41374.69762454103
2477.648645893472	457602.02730930137
2511.4743055195618	672925.5515994367
2534.026164846803	1405324.065667152
2550.1530170506066	621478.012536854
2587.4465450278212	6165737.818805743
2595.779260386454	89429.65386777026
2608.725277866897	700985.6868580198
2633.4037237070393	1678273.2005543564
2649.5340685852093	917668.3026304842
2773.228067514978	2534807.032113968
2805.507105962791	1575595.164978961
2827.5028490430095	386550.5676202001
2867.488533049748	11038.387306918406
2873.2006940271485	671239.1057490853
2967.08576263378	551469.8686549173
2974.6159067120525	333525.0734481989
2990.1974972037738	833259.7533270089
3044.9707360963093	6106849.834585518
3052.2671470836435	111564.09426062627
3065.4725754598817	537925.2708062658
3106.5989198153497	920076.1645538278
3114.7229794508553	14232.352634677733
3130.582805963296	411656.8396763369
3151.1174877275325	139544.55129184158
3162.761084016879	33187.79070188504
3177.1341628645637	5952.918688346668
3188.995282991614	1928244.0714315656
3200.6236301897493	22640.229249583448
3320.839613797386	3434171.965881253
3330.538767889663	1408798.7424148668
3350.5010185675355	1923543.1769774235
3363.9003854862053	67038.12219721722
3452.0891941407854	27031.075242626466
3473.916390599102	10213769.50197655
3587.950979116897	201776.63955650284
3615.1671209934743	55948.64154610445
3635.3298101314435	8424482.907922775
3643.3018158523987	72241.31899569527
3678.737390922118	130522.23377806167
3717.3652355177883	13085417.944137624
3741.0245317487543	477411.4264888277
3760.613764117001	980326.829368988
3854.9438931245327	883300.0587714497
3874.5483381533036	5060647.079110392
3947.517127753001	17300.506661218024
3964.140008216418	80233.6153955561
3987.717265496607	55694.92574552502
4028.4069867762264	73582.52465908411
4139.919260757056	1629066.2597775254
4160.8156767193095	23789186.16829682
4179.240271398133	439912.7390595762
4243.557761462758	5247933.51364644
4265.302211747761	44914100.72983502
4284.251324720116	2168874.0082207867
4303.833506671996	42817.4559905177
4359.773662063162	575779.2566157874
4378.533770250501	1124683.9653602568
4451.872614970254	5215774.232148337
4462.8005789385115	2667768.8441693503
4472.536729253192	434317.95689538826
4486.607610349407	11683468.620436465
4560.639475288495	103647.06523472557
4600.173928209469	4069290.6492886757
4661.281999605598	15872402.837947281
4696.925894656631	5039408.5632837145
4709.386958159978	469809.4919067312
4763.333826061388	81950.46593105776
4784.707748229318	18675435.684362087
4997.362395624923	8008034.810148774
5014.893524136033	90362.30535625193
5027.023870983463	10068399.757446945
5134.166044017866	163121.41153133198
5175.783431418868	24214531.239131827
5196.113875698441	884761.2619665901
5213.773057554915	153053.12940725163
5318.276315491344	210264.56163849685
5383.525185846709	2773124.33102533
5439.532095349545	272207.9462750107
5500.839585339647	34879.707730389666
5519.678143893206	3055538.048595988
5642.631709796177	6314018.646138819
5676.4098439806385	184141.8213624387
5748.366518260997	9345473.50709947
5770.93166264307	83324.38884788213
5786.342331955208	323438.2274005241
5794.912694044512	412697.84604194725
5904.365729884561	311395.16692589695
6042.943060609719	1535077.048792101
6091.133384775808	24533390.675250832
6109.195412058463	1141349.0109836708
6126.814002994268	68301.47564749308
6191.750711220823	35458.63003030966
6210.67123837036	3031195.1441110014
6232.228428356798	210958.62657616788
6305.826083872204	5874380.3148348
6326.353182465047	2079636.0950315201
6342.0095707219425	87307.40186034702
6569.801745825264	2497777.319794599
6643.034900063393	16106030.138501208
6711.506011562182	1305015.2711858281
6732.066518390319	1946843.4344046284
6842.295032991272	1205650.5465472376
6950.163312551606	15766390.806693543
6971.462051480842	190138.52619613823
6998.57098221123	676504.982355989
7051.3072830769925	86541.07668173201
7066.699691796136	905437.7062234965
7272.16938992703	15544052.932099566
7436.359944513043	23719575.613301966
7678.119592665265	48378.51935715956
7712.105749343695	2563850.059988412
7751.586696305475	6734764.17487991
7929.495428400411	142838.50824495617
7979.049180853996	555814.6538963264
8323.806941878898	30826643.057404317
8488.609568367667	8370185.366089307
8512.838877136472	342596.0238762742
8721.654616547357	653975.3508703872
8906.054168487739	3113940.7480954463
8926.756669216911	1189861.70016231
8974.349823163735	5075302.060384384
9202.541442401056	1416710.89103991
9324.380628375853	9436914.856107192
9347.30560492361	51464.38657294067
9395.568786262605	2197324.8617057675
9487.786742525546	76915.47692662469
9571.34425151196	9693788.670075962
9997.028888630182	2825895.3399739633
10055.520564143064	3378151.1773240743
10767.456176478077	257867.23276478716
10880.25428926296	1788.410969639591
11040.926242498037	231451.04865312096
11286.694726191101	580009.0870949574
11458.204358444855	2408.856134009872
11476.53644332364	11392.631971426183
11570.516450951993	183554.83556333126
12084.76273746288	148992.99697114257
12421.528637515887	134271.29723168377
12463.740224269635	2898.805858084052
12611.201438657072	895672.9746587976
13135.951983623436	33777.11990385312
13456.110588126909	77632.29802435802
13679.300896441071	3842.0009839905756
