m/z	Intensity
2007.335613201061	114827.74919534348
2011.5739109927715	14845.366587181963
2016.894918413244	26125.078181602912
2024.6532508394348	54647.186561912
2030.600120453078	49611.97567064606
2035.6076472776863	27063.395404330662
2099.065830339407	168315.99949530742
2133.724374276476	1627093.0250753737
2143.9271088639707	14195.77113816927
2307.5957879272514	4950.723313883461
2316.4717177210637	40938.53610795607
2424.1640096784954	34538.56788472954
2588.4572716126195	2173232.927720039
2598.0868275350726	88480.28178370981
2607.121195043096	37810.644681739526
2616.8621444569535	11085.795373129244
2673.51607674686	25933.82580547269
2688.5135588894186	51851.89920889035
2704.1772902264056	47487.18758118545
2731.5610326812534	9554.055122408889
2773.448527987747	53256.21515151291
2788.7233432338826	12573.34095207648
2806.5837272316458	2185234.239146255
2819.7972683822672	90536.13585121733
2829.1290707725443	471050.7927569769
2846.4775829554155	5832.70536622466
2874.248951224331	1935276.3716227468
2885.9273292875105	175222.31637329698
2894.3181265834874	43570.14784261324
2902.7211042473887	54627.94496510543
2919.887972325953	26610.398989215744
2991.605673824639	43766.848285841086
3045.861422672642	1824663.8164771379
3056.0575451128957	106211.97082837524
3066.8524541134934	48372.00556092841
3072.922554866283	25052.457181813246
3107.2937186857584	29234.547937684325
3140.5943486223414	7728.780202464037
3151.368914075861	6799.373945472136
3163.5123546050672	135078.3524966718
3177.7092158575756	13295.994729966189
3189.7337302390933	350638.58577137446
3196.433255529342	24134.56995764882
3251.6515845783324	13470.394074453307
3321.5124556427972	432967.7164037283
3330.86024244489	53367.21268988164
3343.0840663223057	13973.542398198068
3350.8982133566433	52681.20514979172
3455.0762727993647	26785.182723842972
3474.687674004209	1726901.9950946383
3485.134342560393	103484.15119275094
3618.033647769247	12218.497800038162
3628.2414585014067	32489.262791693604
3636.019871220633	1044195.5202196814
3647.249919390007	114441.99169010596
3717.921534657885	2079869.777259956
3728.452471757299	100559.23896593231
3742.1190522935453	829621.4825349856
3760.1346425410175	120080.96500784521
3909.0063875247865	342514.14724662196
3932.593372502315	653012.3717897743
3949.6463415662715	448813.95342336025
3966.358129039456	206573.8193817867
3988.3162735749843	18023.099142159703
4160.837484707455	3270312.359945785
4171.0083217104575	21283.179172381107
4244.01822720083	11020294.928373028
4255.269090937566	371178.6170388415
4266.044722711368	29030210.46905856
4286.850741477553	2936198.4937506104
4303.472927158132	50541.06102657241
4359.872196744181	268926.5854507655
4452.917486285689	52386.39585355415
4463.639569163119	86930.43173428158
4486.931734260932	1241904.053449347
4497.493371206554	59742.91136309597
4506.354592047637	24985.16269093508
4661.505506817331	3135205.381880377
4672.783454892277	185721.25111228143
4697.025758039247	321358.2353833822
4784.962721836361	6987200.559416957
4997.917084590615	286933.2282982253
5008.001457471725	169878.1276421805
5027.349379584868	759405.0984865717
5037.03732903273	43888.69512299282
5047.587557723608	6227.409087574573
5054.627175368801	92949.18560674266
5135.182517873774	426755.8357556596
5176.1308859312385	25234000.688325256
5197.964373285974	1608930.4618918595
5213.665257044818	206182.24011657888
5439.505098319768	94208.16973440917
5642.592741436812	69986.91709134664
5748.604170915753	58488883.04396091
5770.472052993464	4436231.726969296
5787.014374271581	1599167.77456161
5936.72946805699	15794.693883086184
6042.772655232002	184712.2151482311
6091.284424046436	17369327.529165793
6113.089991679342	1366649.4114160445
6129.175998305221	217910.70799607167
6304.299357077774	312237.9738806825
6328.3926405257425	3053940.1889279713
6350.618180848229	564435.563012731
6374.560080441006	438472.17288972787
6504.261618644132	8379.332432802623
6642.850932953962	1902725.978487205
6665.131395764104	102213.63298788518
6683.890535181807	22811.290103285563
6949.536702235662	6540060.61334487
6971.573390596812	200590.19121433343
7271.45906810385	2523741.2404085104
7292.205676287797	65857.05078973414
7308.618959285835	37982.95619557939
7435.80042192108	7367895.704770105
7457.427987916321	310833.9089642396
7929.148567586419	97916.77091526802
8321.429892794793	8363009.477376361
8487.629578407144	43580104.56887702
8508.79695426917	698769.1587661658
8720.519093188335	1305744.0382670176
8742.676336198017	115279.93034402473
8905.644119995479	55110.707561782554
8930.5878261377	50482.330276979
8973.185913706715	910396.7764240007
9322.83519936889	9937583.805236002
9569.627865407087	3929811.269318368
9995.164042660506	46145.874590884465
10052.862400410493	105117.26418031262
10870.719851341066	6930.0715687592865
12081.717350626275	32213.933476884216
