m/z	Intensity
2005.2187084741522	263626.80423946097
2010.258910930231	22431.10429833246
2014.0936959153546	10227.674625412546
2018.134259383467	45328.56502368919
2029.0640050889288	79097.62531723871
2034.8782095646657	32138.820747063968
2098.2840992414845	51877.66525408112
2121.0858613645473	36856.48863615548
2133.953012816421	1116158.5182498377
2182.866688065863	6555.88884632217
2253.7150034485285	14404.210937282262
2261.054615026891	24593.281611891172
2306.35112424801	64911.3058391503
2389.339464873993	238831.39717156297
2404.833228433961	12461.383957761567
2528.926386773639	72365.60564182592
2580.7785190121385	40855.362709421344
2588.8611745216567	1484603.7855639604
2599.4028124136844	54348.68910542477
2702.4095687336044	14827.146956774315
2731.7261366720936	8539.700463814686
2806.2259121129277	468601.4289132662
2818.315321614039	152047.593034939
2829.63285219865	3227532.19177724
2845.451491657506	64294.31150836522
2874.6472615199496	6396205.8855868615
2886.0772260372055	285591.64249130164
3045.9114430298446	698396.6141615539
3052.9512618278945	18502.789077339705
3058.8378096435436	50250.76701374818
3123.293446259457	92720.04118806688
3152.0251285939935	37541.98680399114
3156.9950684800806	9502.72491765927
3164.3307668701377	1035341.7051549491
3171.506050066969	28449.61910574822
3182.0726987985286	18186.371477719393
3188.251749859095	382687.20453538204
3197.743589671662	28103.38751319646
3252.338853860422	143087.9317306224
3321.7297989755384	139608.0889667121
3382.338979900709	36592.875097612145
3454.8587923299924	252519.9806130636
3465.9752859416203	35242.17482985902
3474.987430201301	888178.0831792242
3636.764501334449	306677.80849596375
3702.8161766463195	7931.181396842674
3718.072940064798	939073.7450514613
3727.956291244747	31067.518646896868
3742.255402755666	986305.9082313915
3758.052815322053	69893.40146178921
3921.143332480389	31160.452697392386
3964.652551480972	289198.0947921654
4161.6730360575475	169063.52632901724
4243.831367632222	69607605.93675481
4264.961664336404	6060639.086185202
4486.983469627481	119214.83612272597
4514.45205082486	16644.169841073104
4661.547590175482	3194597.7720155427
4694.37304660767	74093.92173859956
4784.3031953930995	1082016.0530870415
5028.323785994013	26120.076427396707
5038.112910637473	72947.70020339303
5054.093853238489	1691758.7391385143
5076.082254881923	35039.24695143406
5136.635217608246	27756.66315175291
5175.081215805661	8035088.936236053
5193.331131629889	223783.28484852822
5431.4028713030475	244418.51786681946
5445.449543490117	55712.32025816922
5467.828867158539	272434.45772752824
5747.348579621274	79671905.72610235
5768.630462706069	2249088.3682121257
5935.216320841929	9607.85057001159
6048.524003647336	61173.62171862661
6058.559442770236	35660.18359025242
6090.00306439394	3038477.1312941904
6114.606696349818	232100.74456183548
6245.241368841428	267131.8145531189
6327.29094800576	14108916.668673739
6372.706324116425	924196.4254860184
6501.700812326854	66746.6647148327
6557.813581526308	8842.09847533317
6640.05142340611	286190.1298476277
6887.225533785426	14544.22197577599
6904.288111785863	38899.23500069837
6947.4744408073175	1067019.3481525257
7129.035620417967	7687.744170144671
7270.035907911601	400931.42598811723
7434.125958899701	2405416.3704106547
7840.93716100574	69821.80049040866
7927.097946141648	832214.1029565935
8485.558150522813	211562519.11265045
8719.80955402824	149206.78586924795
8970.740306964226	6106.645735362032
9024.943748494985	4807.499473022375
9039.767803486207	3438.0968821646206
9091.89080076465	2673.151710210629
9105.767866930464	6023.870343868079
9321.419176101546	2040615.3460080458
9567.740488743058	121844.7769998644
9602.393629303915	4641.652086511066
10055.125479114144	1409.1099726718885
12086.464238210217	218697.18870425588
12720.473367023265	1366.7778837827018
12751.955651620952	695.6631658883651
14237.012401849106	1431.9757650147465
14852.872376571911	1458.4941825689216
16979.38873605673	495515.3692011089
