m/z	Intensity
2003.1529360038894	14847.5482797105
2010.9394161474208	263905.960757687
2024.2650257335858	192598.20723625328
2037.499374482239	35499.084609451245
2101.1574426390225	385279.81873839843
2122.4333325093994	11746.351678965853
2185.362832558963	317409.3824030652
2264.087546982319	59496.26849229279
2306.7779703212773	12140.789551155684
2531.8621773740374	22247.718434922026
2596.2744517566257	22162.23194681195
2676.202671182453	32068.227466850607
2693.3600482012644	495253.9072491831
2705.8938312598475	66199.28467547674
2730.5006027718564	7465.1900925462005
2790.248709234433	16373.133084813106
2803.3229948424596	43471.04138798978
2819.132029724015	34684.71232996177
2859.4499672466504	538722.373151931
2880.641008173262	105285.84068325482
2901.829568577436	33611.80148187514
3009.430136519759	1881.6889788593621
3146.916515417607	608897.90817816
3181.8101795802036	13924.36779449792
3366.7236717137293	3937.8231978779413
3383.872191771702	6458.522951515728
3580.937849901875	138781.53072700408
3591.2562760788887	21259.054607568643
3623.1122642231044	28798.917523182776
3853.483416417054	1901.4417813155997
3858.9729830443002	1838.0907052976293
3872.9471032749993	33745.45606004106
4086.451589065299	1143.0004949978695
4156.4773691010705	5573.4528728387495
4186.088861054032	45692.663258066284
4199.574548454562	2436.252383095468
4365.5690124043	18595530.215682913
4386.482515921268	1670387.23754893
4403.468035610186	324391.2717760198
4520.162369431804	51429.32518359486
4739.750228158511	23639.20486170603
4770.850171501302	190411.49084477487
5144.026648821486	12436.569514836985
5341.686186554373	313588.45411359036
5380.5221770884355	15636119.054264842
5401.20412864183	679329.7862654334
6152.299165331958	886.4788616611966
6287.717786008189	23688564.249057107
7155.3744245643165	2549318.293393956
7176.682937671685	113059.15182786925
7240.926059573763	358883.83627214056
7701.141268124581	437611.98885208846
7723.905287263699	45708.62398559887
7738.660601752175	109698.46928985557
8304.197138868065	7986.8711013166085
8364.65658138066	30462.941888544705
8870.332590797041	31960.470977384273
8892.218974410285	3003.561019147803
9471.459666874813	117882.51348106329
9533.680277458505	461126.02095058316
