m/z	Intensity
2009.6768306851284	187529.80719688488
2024.1701955055544	131279.04728913947
2030.3202811336039	5460.9579279943155
2044.7520091025062	10841.809120626363
2083.3494596863775	7845.073542411911
2090.2749361592055	16268.344046341595
2133.594184541798	299718.52168214135
2234.3184926309314	2895.71841944622
2238.22250842692	4777.836974852261
2323.453367426441	2511.771926135588
2398.206493491524	27754.74970935309
2416.766084262208	19689.941773700863
2421.7864844708974	5303.4417754080305
2436.2861954123805	4749.692186485476
2452.835945396122	9226.787451077089
2478.774386519152	36519.29865424751
2499.0680621672886	3555.608842791314
2538.99592381977	2007.0115782263347
2566.6774183574166	2345.2775345824584
2588.472447958084	891171.154164979
2630.1060741247284	3345.899131451769
2774.0500660613643	52435.8174511626
2790.8356031849044	2665.6729453184116
2806.7174286811023	1567564.461146006
2829.267204019685	13228.126149389143
2843.6567598947486	12197.163419115563
2856.077013927943	57775.62681325767
2918.1788169214333	1825.3256560531288
2967.359891180958	9709.09049119968
3046.042815881259	691799.0079581878
3066.2068757962006	10107.629662307016
3189.351044421058	14260.04545102854
3322.0964988246405	42036.06207756008
3350.4472284129733	38229.38854617615
3475.1347737459364	449868.37603790464
3636.324340815883	730358.5974271906
3718.426676535092	985134.6111353593
3761.9387385136183	5603.891275400294
3906.836437149716	2379.6159318822474
3928.2568718716843	8384.783426398157
3945.3976708455143	8233.516246225958
3965.6944944524525	9837.875105422425
4160.869445232821	2164629.121149696
4266.389465553822	20925926.961677518
4287.691340176729	573850.7995164591
4303.825647905505	69824.24081130259
4452.701285981438	189130.35438035638
4487.223315044373	1089119.5586216436
4601.562353382977	11086.521121653406
4661.833099595365	287299.64556902094
4697.669366739688	45418.059730348505
4785.21222057808	975079.7809567325
4795.601199862395	19913.163477280847
4997.996963864379	380264.9685965209
5027.4345768702215	959753.5907810752
5135.502450251515	346410.1713500856
5176.459167220152	27936738.370418306
5198.080672897669	921899.0897621174
5215.085125348582	160678.81541511923
5384.01323114984	26582.85773203866
5642.904919466213	328253.67726123304
5748.823825840014	424760.85171671235
5775.828174762532	5657.89740426056
5785.871215414617	5969.79416378259
6091.570483684743	19637687.171361092
6113.615052968068	1147321.835303351
6129.704525958638	179704.8703971414
6210.82392489918	12529.242193546612
6304.984982803246	26073.090456597776
6569.557532935255	36805.30854022324
6643.369188501571	752132.584854195
6733.103283416996	13649.393857743498
6949.870003333417	5305217.975683948
6972.537698176545	125528.19230763326
7271.984147936741	6603060.591083046
7293.504206118377	101983.43824143198
7311.461875964809	9521.337465070796
7436.101025729594	12214827.458858347
7458.510533838735	308718.516108609
7929.144446840259	16381.543701513767
8322.041852772249	10520480.825962966
8904.96314722065	527578.4762642131
8929.200999970024	107772.28229603413
8973.509332528298	2185503.548624985
9202.310702502165	9702.289362831372
9323.08080098272	1367591.569001394
9394.233079151683	90222.64262128524
9569.772696809647	3082786.2082461272
9995.536310687925	538080.9734314503
10054.148733424709	979745.5429583458
11285.01097605972	54183.62198417277
