m/z	Intensity
2004.223450451514	128179.71666330127
2014.7204741251064	30993.222580214777
2020.181665526752	70778.43774776152
2026.9340729154587	19216.937047234493
2032.8178317178372	8777.87101855028
2035.4581468374247	7723.284350848906
2043.7965188950354	6825.173244450127
2050.588244823258	5931.081933670818
2098.5145386983854	5639.6998705257065
2119.7470846348065	8022.907874970727
2132.8983834678907	17591.508615513354
2135.811001506677	16485.013665086502
2149.6382786084273	9387.846302527681
2157.230924505913	12275.948692621168
2191.036469847126	15291.545370234402
2209.131228500453	16415.16486456943
2222.7688222490033	15516.828191666207
2233.75167846853	11951.626406339663
2238.7205500715604	7140.861173169811
2251.594223771558	8605.463178935941
2258.722579487955	9138.372980866563
2279.5301877852003	4407.66479691735
2332.075324980628	2981.743701887919
2345.723171109669	3647.087979721465
2384.7793449986007	30713.13993969082
2434.664033976369	12724.133137528159
2452.8440831851267	8787.154139269554
2464.7532704079063	14394.288307136416
2487.0858722780645	3863.4370900756694
2512.9794136804007	4884.479358219129
2530.6183092391448	6856.040392332197
2588.485309479369	68804.5065508226
2599.2647041620053	34835.13562115657
2620.0454417335623	13827.424889668164
2634.972504844867	9570.069163801174
2639.829073611408	6133.980386329032
2652.879098027107	10346.850339016639
2724.4066627355555	5728.85498878298
2806.1019520473465	158520.16597487236
2828.2508412534	59176.70977473929
2875.3044796716335	35293.73058016247
2885.858359971664	7862.241375580401
2931.2734290560184	7850.57766265635
2950.484473268075	3398.2673456439925
3044.9126301605247	60027.17366646272
3059.342128930882	8158.748167977441
3073.5560752918113	10628.398228699987
3120.167568038188	10227.340960516118
3141.0805119439733	3206.8948669052047
3179.8139360774003	4652.898002541679
3202.5392818005216	14751.616616937434
3318.157926125312	3071.377347517988
3450.71259483809	8782.846533240901
3468.016928618573	38323.92723916494
3475.6233077227666	17237.332429962305
3484.4784120212753	17021.47240747371
3496.095644760119	2343.811113623871
3638.7306617469467	9229.609787743253
3724.2513353345435	4027.78393061314
3760.52330674092	4314.870495146746
3779.5095688113493	18647.697308476545
4086.0487632998	11746.899179426007
4244.533448422662	575288.9398426132
4255.885230001313	113597.27623367021
4266.07557771709	2489151.104049445
4286.984228484203	645435.9031526203
4306.564785810861	197811.9165186889
4481.1793079683	4742.768622225248
4514.400388392867	6583.649431436925
4546.630720624024	6404.987088337868
4662.030668128148	10331.304172349828
4682.243386787315	10321.47923081851
4788.428260582588	22150.138340436995
4804.854060027306	20858.930866360304
4813.389927817855	13031.055869828422
4938.116767000182	3165.2401913600206
5137.984974928413	13687.649532653686
5175.60469888679	2074484.962210548
5197.333345988083	407764.3856560901
5211.9527648618305	10765.485268440993
5436.695879499678	7483.466346661077
5748.05639308921	23911205.438110318
5769.8137049566885	6383621.596339155
5788.299763661651	1739230.1739376716
5807.2729389746	192394.23912812126
6091.611959729349	729619.8815197579
6113.7746956425935	235130.56237171128
6132.803356952509	61566.74267431425
6152.2147938849985	10479.708815457498
6328.895028322648	26083.317213341845
6348.016114445064	34766.98034216495
6364.770723522229	9602.46318050888
6377.111427679101	38394.66968788507
6394.024392852768	14338.360466665687
6415.888426760468	3619.5233945214104
6947.190561230528	129820.02327615612
6976.498059192544	38492.43005228566
7414.204161496237	2925.400080938047
7434.89871022694	37198.87378393716
7452.511752967905	28012.628629322964
7473.259657745354	4129.952621267847
7926.4491936791155	2874.2218494340186
7976.24166607655	949.232756540924
8486.61259810052	4845397.955476215
8508.198423304877	484961.06086041057
8527.593660989496	130671.66097706479
9338.183830776037	31299.758019901677
9568.483017803874	2988.0161104796953
