m/z	Intensity
2006.754656515516	52963.19129629306
2015.370790729235	25676.659318668706
2021.3725750644057	13362.161274355452
2027.5184573891245	28813.733449624684
2031.3051756929642	13684.440789260649
2038.5503365174711	28353.762728608504
2065.2035365532756	15594.279814879013
2079.1425645598188	5183.972807090722
2098.2821403576772	28687.439340612462
2120.4114292313384	10366.86954808868
2133.0791439535083	228137.90791641723
2145.7845856552854	5317.772249551104
2213.1247663974327	2039.9260803510138
2219.6260528050343	1740.12268271026
2243.166507780772	3045.052978403067
2256.908243618719	3067.2830016239304
2307.1729375627688	13190.871665026256
2316.266370002486	8039.494404982843
2331.6067929091346	2149.206260868643
2365.7237641504303	3039.3423959729935
2371.1294591949386	7239.160554534557
2391.0520518420058	26548.775407178095
2398.029948858405	7049.811715700624
2423.9735214091406	30106.50299535043
2432.1095134262714	23504.47676270904
2441.149011121965	4817.340374303949
2445.081230390792	1795.6237131993055
2461.735371300597	6894.806179853032
2476.652905622528	11831.516978038802
2572.354694697798	5594.486870749688
2588.4431845845947	698617.3474341639
2595.779667056579	24289.01889445505
2606.650583794706	3797.636599050018
2611.480870836693	3950.6898270552665
2674.6038592206387	3123.260653821396
2684.0828865366734	4059.4589404238677
2695.1369687803194	6555.387641655985
2718.0175362276564	5248.531317711711
2773.783984142936	36139.29383482288
2807.1657370005814	170299.8732994715
2828.2804018562356	804532.0997986901
2873.9649411482305	3979964.2961584227
2884.2742505807364	112882.83155824654
2895.3288830026763	46855.87395069419
2904.1392781261598	104312.19817204126
2970.602967488279	3218.0844756259444
2990.7625851890757	9566.06552553148
3031.038420792196	3952.0898814549564
3046.0145536850578	457303.78819839755
3073.7469584267587	34320.10266520481
3106.037182931487	58795.177250126704
3123.797413791923	23421.301195669177
3163.7741943346455	315426.9173161615
3177.9741975328493	43953.18063163109
3188.645065861099	359866.18910235073
3252.532210395288	31784.054362364688
3321.290451920374	79636.75357586937
3330.4663561534703	45236.755099408336
3350.94119082977	93163.00987404122
3358.852909618989	13218.443114667756
3365.6418079474415	14953.833402247586
3448.3483140801704	5828.21501683825
3465.7346515515774	14195.694168581924
3474.4884542346217	420111.7828893383
3485.645626473077	22007.78624175434
3625.8058304651317	35531.70081758253
3636.1169419814023	892513.3393501602
3718.3090824199826	1077821.0344986278
3738.472908174494	34320.56028929097
3760.5319944696726	36856.20404333642
3874.6967020831325	5537.688046784899
3904.3721449328086	20056.843236466822
3923.435121187658	56016.629727415886
3949.3333924983845	25422.56145650238
3966.992880501222	11114.351106065253
4099.781633483275	77348.92172627455
4162.007164042564	1121129.0991252614
4243.943261407087	43168352.69939243
4266.071566948906	8983633.042095756
4285.505600508031	176321.3103699428
4293.566971424394	747701.8079496545
4359.8171813904955	3174921.4758589277
4369.436297114317	79015.67591784266
4378.370729752605	86276.45808501406
4452.377897231535	159567.15367666743
4463.000981320135	95913.77831542268
4487.100021470983	1324205.4547174636
4600.012958771601	36280.510906176285
4661.7087192138215	3678232.0238112775
4697.133266071607	166896.78813217315
4785.190946650311	2444177.1926767393
4997.552334159414	332812.36363607825
5009.762778717825	58263.34889353078
5027.520994607557	656121.1761850648
5046.803402722144	13414.106462697666
5055.33777520888	106681.66655918986
5138.710546691842	51208.61546550359
5177.627976487253	10750069.781275325
5197.736924859655	201044.03080870374
5383.664760880221	49386.76350660405
5418.302972135158	26896.120480690115
5438.32005090763	402455.7118139427
5451.389732608586	33314.452449033015
5527.23538484501	28889.953640751613
5643.1138633001065	119774.72397006524
5749.832210184892	101565597.11877915
5771.022165118538	5130722.681042952
5895.407010406142	33794.92637547787
5920.5586201646865	13853.188639425449
5936.854916834969	36819.922073847425
6064.524283651917	10382.61246473687
6092.845363676684	4148934.8394298023
6115.831453875446	161011.28870552228
6151.451238276964	1383667.2595999702
6248.12941050929	234315.5418131774
6329.6684373909275	7269226.950091535
6357.643774978383	1648504.3830119688
6376.4481304749515	1333055.8445936302
6505.102588678142	141056.67612072555
6569.91168083612	35354.12213793885
6643.2364798979825	387321.00042826624
6667.972787136305	39057.80102173718
6951.73881722073	1616359.7656927204
6991.594008921858	6627.983088813378
7118.300392222596	4067.5763596514807
7234.2664817611	8540.145342864502
7273.002055722344	2322593.2956382674
7316.719253719209	17818.65310525434
7437.9082657950985	4072059.217945456
7852.208369635627	21108.08164420729
7931.682694959828	72159.12675928441
8325.055995889066	1625033.5462570281
8489.247103228254	157785277.68419203
8722.621372759413	9203292.799358401
8909.077121208724	47922.505573082715
8928.497752195919	43697.480835733106
8975.506386392748	279095.9180660992
9085.768573246422	4276.025335729821
9325.843723122316	3230301.457852545
9393.515194876021	16199.879730858334
9571.839460515046	677681.5344154155
9997.201443628453	57137.316442302494
10055.066576775387	87490.20846076323
10878.797269741617	3291.816612785292
12301.80860624001	168754.70350983107
