m/z	Intensity
2004.7558381288802	102569.73564621933
2008.2525553555968	175501.27400803313
2014.3117661510985	77556.89687899224
2017.547077182279	31456.53014028349
2022.539934701445	315135.7785405275
2030.3789934829229	1827620.595301724
2090.341521279894	2416432.0578531143
2110.2930602846222	1121658.025870299
2143.6635362727166	453801.37393336534
2218.0424732786487	3072753.66638767
2235.043030023619	2357730.9559341003
2314.2981952813657	400957.1285791921
2324.781683873565	104069.67924338949
2353.8973057956678	821070.3333444351
2370.75189802582	2651012.588757479
2388.1801229500265	400767.193168873
2473.4407457999205	2102441.660790783
2489.368884507981	5094690.785398698
2503.8455699819433	2123451.9195181797
2510.91159020459	193204.24848987418
2527.488003792002	818951.7294021365
2571.6031257970253	273154.68756517395
2588.1492309987866	1170747.8601310127
2743.381878360059	210288.43484567635
2783.628982091245	1159292.7582709426
2796.871632742092	38417.88828172598
2802.988110655786	66244.70582720671
2874.8138234369544	737432.1689380679
3087.7296012117363	66494.70886414098
3104.4356230650283	2362841.537987227
3124.9619241688424	927105.0088337746
3141.7682306483066	26066.5253520356
4244.844927331329	961729.1846886202
4255.8063319410685	166689.36505119718
4266.585755332051	2819893.054645838
4287.595697244298	673800.7783120573
4306.29263032536	78963.9487346868
4364.9083383482175	31810.867220914122
4661.67522460406	278208.3494243293
4673.2645003301495	41236.877859288696
4750.445662369136	69728.8204270722
4760.1765944151775	71152.47021573587
4767.947776995413	30612.107126438546
4785.274379324721	240680.45381621018
4803.256633310944	21941.195273231522
5176.354123550115	836633.8273264213
5188.241635720624	24238.35602364459
5197.545005488171	134319.728064228
5214.44215488673	9469.137134243447
5749.464277456133	77376378.39871411
5771.226066803935	15299401.152394494
5791.772183019736	5478690.776456035
5810.86706134418	1238554.2966061276
6065.116364018803	19072.618591461687
6075.75996401909	23039.03059248371
6091.684275886114	756192.4611022864
6112.792617012867	136078.7651110615
6329.346996054891	22077.791407806897
6342.252102408282	35714.8644185477
6374.812084433544	99942.41478852944
6949.969341261	124878.36781154692
6970.884996272577	60801.139594203254
6990.827906847186	7671.804522847513
7435.5492136513085	64081.80650977419
7456.728942387919	11367.71249733541
7473.331035886881	6229.918858058243
7928.565964102076	2950.5940203337163
8123.572250534002	3639.8803739955265
8487.743917246147	3731490.8901322447
8509.74842395272	561428.6864108723
8529.97890810651	250862.05036785643
8550.927483715313	81317.36169158896
8761.826300891806	8863.549750518156
9321.897207843282	388595.01760740444
9343.796047892678	55989.96042498731
9367.899916469096	43369.20168491692
9498.392519904886	428463.9687642618
9519.765209893383	670680.7053976853
10164.091689552633	2756.37100337487
10605.41469474521	3624.3160076015456
