m/z	Intensity
2001.3226812042808	14659.486535605563
2006.1579185222465	9347.53779827719
2012.0082806412734	30773.599540852178
2016.9237773991401	42334.23211912373
2021.3056369116473	41626.49770097348
2038.6774001543802	93417.1086633419
2071.1852178358818	138555.9981829946
2078.0185400059754	17199.63790426629
2086.5760183796856	182214.1089955675
2111.250867062549	10273.54816040492
2170.321350606916	5502.39459030517
2185.514383669164	70761.26954580133
2192.9551306432923	18929.5230857725
2197.0318350701286	18497.967155047052
2225.603990898275	94985.71398350647
2322.8283707669293	18979.896278528213
2337.819785041712	7330.474420965211
2417.186761311988	9718.073047317666
2440.699281012534	7213.957730185761
2552.0048893046974	52210.85199360881
2651.9448935460646	149711.5416879896
2773.205615321001	45684.871993197725
2779.925123055628	26165.957400745436
2784.4357003036903	12443.994729603688
3015.944524161884	723037.3585452724
3031.536399710822	36677.43755529255
3110.9354946827343	834691.8172209706
3118.30349703282	33088.74172621468
3127.5257553623783	60852.18190197537
3198.0599255658685	158326.54253522432
3237.718221616702	42853.62019859683
3254.728309499864	17551.22831798975
3296.4578593645783	183043.22713898122
3309.3047257228827	946089.8460003334
3333.340841547359	19442.288485836685
3455.443327543528	427647.7542742138
3466.4757986397904	43838.07555076825
3473.6342289583818	46487.26811176186
3483.013204995208	615266.7347621631
3492.4048258055836	74660.79743555828
3500.8325890252304	35234.34549410118
3698.842865212434	3932783.139964068
3730.2969024609974	28635.730275611615
3824.8085420400685	745961.7372887275
3837.7162834508727	33292.54654884248
3843.9457667835354	64997.07702606165
4301.611131055014	119744.10027623772
4665.795500105835	155414.68796883582
4685.697266215412	6868.286826191473
4806.309335628183	43561.06552364627
4866.823788922488	56247.17580850841
4882.745356255492	1197377.620383963
5118.354405046141	5952.075183005301
5548.078199760883	73564530.73229358
5788.994657106287	67960.606000208
6030.836250167408	6446385.569903767
6057.4291832615345	1050681.8082231623
6219.635041883661	12913821.952888539
6478.308027151421	116349.81382070095
6591.58155342228	404959.01049462566
6616.452867609962	3908354.7230780968
6908.83164160441	2704836.9172009137
6965.060652520523	10894751.736697666
7648.790689294857	1957620.958289823
7674.003410842172	312297.82682981173
7868.2799630151985	39446.78829639832
7893.98487597294	363735.16771744273
8484.602415065394	43355.69493755024
8863.93925680367	29602.30042196983
8889.664779140692	5358.210708794885
9684.521400314226	38602.682169845975
9760.260534943856	1232406.3658075817
9962.425940695422	73375.89910539865
11093.910703203406	64450793.19672397
11863.074471256014	7998.359083703967
11883.345247429843	3186.833277083423
14008.459233263571	2714.7043603668467
15779.6467519647	1179.1576493796038
