m/z	Intensity
2006.1586543224491	154652.13176818914
2012.821987830412	24866.243953808284
2017.1354767935363	20686.561092023272
2024.357403250744	72576.92811653657
2029.6301178294034	3764.6361764642597
2037.1454199269306	71752.90105238889
2041.4848793458148	3401.0445591779817
2060.796931734206	15686.04616342959
2070.0088363860536	1968241.6579279103
2079.7205637973416	52265.68263267151
2084.790613344502	110949.5475518099
2092.8880557541465	639960.061325405
2110.7162867220677	319711.38579980587
2133.7494028225847	307391.07048962824
2148.060695489965	5863.02419482667
2168.77816297169	133449.8145791726
2185.8027731146703	26618.626114431245
2191.703304360828	118627.1908486235
2209.170324575547	211911.3862881127
2230.8888333718432	24684.29590503627
2246.090957090234	164398.0479395879
2253.2837219552785	4962.912781341202
2258.346904630576	16715.264075295316
2263.630071975934	8800.9254429504
2309.507713753602	20259.95488338442
2340.9296322724153	7605.6515529054
2349.6551881350783	12218.468899392159
2408.8298613043407	58112.68082471019
2433.209387698533	8113.249856790971
2436.7657264955537	6138.766641939418
2448.1931791146762	5350.109168089784
2511.371521547788	16740.91188456259
2516.4906860795977	7819.067854815983
2536.0364129472387	208500.14225963724
2551.484735506431	32871.417333559904
2588.3243106617715	295722.14052853914
2605.92327390737	6797.874095681277
2619.353734213119	3312.934639263615
2633.2039356741234	194646.15144515014
2653.428939907006	60141.681007871615
2683.600391789844	9062.426646497835
2712.4564481590064	10717.455697568821
2718.167896188714	12853.339569192973
2726.4719253346784	20790.00334516279
2767.94506157801	17622.193075022944
2776.720302752552	11967.788435309532
2806.946372164919	127996.80055008974
2829.1842033703924	668462.4080060805
2864.272201941168	27001.97488302366
2874.567060248422	3937266.031262531
2884.880386435327	178109.82883418567
3045.8554290647526	272872.3726502511
3055.0603257299067	57444.077665447796
3063.364917281901	15324.902847719082
3073.8447515674966	17046.39567377089
3106.646808517215	3310.9632664908167
3116.1106684453075	11668.942877119764
3124.4977702994543	13637.922499254131
3163.730316492065	224115.66292260753
3173.957338559246	12898.931739984691
3181.151478807083	17898.139040746166
3188.5233265780857	113569.91886672533
3197.4317463071393	15024.233605174448
3251.6569260158053	7250.157623413994
3321.1178241445	65415.62268100601
3328.736635479993	19961.100196634856
3350.8631677057933	19357.504464258873
3357.2109245901183	4514.208656851741
3454.2951913716493	35028.902582860195
3461.6234623149103	28083.30271002101
3474.6215033479725	234533.21562976277
3487.1118985581084	9650.537290383636
3497.315692560866	4795.898380980979
3588.0216809550734	9609.355369189769
3636.118508734285	332408.0318451438
3717.510236261359	553978.4711143888
3727.312116713767	32754.71760210747
3742.360608064573	2351819.649319991
3762.4110244038084	148229.50922503314
3835.147650070466	519821.5231339864
3856.843337769638	98049.69002240126
3874.673856984836	2025.1807964972004
3884.9614030258576	7778.976956386447
3922.297564948595	17970.967390302485
3929.447386250542	11741.022859372706
3948.576855582179	24725.754241412913
3964.0651268434603	58331.08730436544
3973.0508585475854	12763.673598477453
4028.8941504539816	4723.898659436736
4161.291856570347	443040.5161939934
4244.026863387067	51602705.08423808
4265.867492202137	9184754.543029021
4360.43084641473	580212.484742036
4463.85204306683	42258.329734623134
4479.113034392278	27395.54301472911
4486.853869183653	130111.61442656962
4497.319631779633	35647.93201669799
4661.610517860393	1826802.9059815966
4686.554605448367	15647.81887539747
4699.514780574351	57097.95549423658
4768.626889778849	24949.60792194575
4785.022973814687	646281.8181682049
4805.817863968054	37235.81506763627
4997.866363078903	57810.051865764675
5007.849118303802	158371.93097583525
5028.057439384987	371694.80127371114
5054.922830174745	677656.1127538012
5136.27130265386	34467.3598484024
5176.162773778995	4026074.911373344
5196.382842402655	145979.6339054722
5300.916305701213	20132.888295278564
5433.130021801712	571038.2121955142
5534.755249707751	52912.72448997994
5560.364669643805	146345.93903385723
5748.910667183906	140986337.55888197
5770.7892992638735	7630767.4404108105
5787.910892997797	1663452.857734166
5937.013338730782	77680.20760399589
6043.108526551317	116298.936603026
6061.330497800472	50215.01807341414
6091.527033571259	4353905.946107272
6115.221651751764	503030.38361262437
6135.198308797465	14397.129313558962
6151.320848421777	95423.5438843142
6246.482858755153	361869.9259857623
6328.751118260826	7853693.623435062
6351.825239714303	1154339.7766591136
6375.181112829335	1203896.6041366514
6503.375316723826	125282.22213827613
6643.243672694914	812747.7439624455
6760.628752354345	17888.745844922
6889.880321411515	18045.144002206835
6950.207647007046	1294280.8408672996
7120.219039474401	102852.4500950318
7271.912492839121	1091250.2020385638
7317.436903813424	12002.624941174896
7405.293661513025	64556.05935605425
7435.947281597851	1936155.612253303
7457.1961335948245	85292.67103719927
7771.093634846027	3873.9584025897548
7841.934238807521	136139.40794396098
7928.99826796034	378673.9285395751
7953.885467940893	16899.15918962154
8078.231649542072	29586.910084324623
8326.25484115161	419586.9137289661
8489.121239510785	266416443.4798532
8722.560678835305	4439563.747647612
8906.660074467607	32307.550634640116
8971.67706595395	45580.24180200458
9324.360661229703	4930979.293740217
9570.407446757987	361967.40317267313
9616.87952534847	2685.467287192645
9999.013017836436	35905.98557193364
10054.490869135643	38304.55826198991
10849.016335336164	2266.83753338804
10879.377189189107	14863.392295476015
12081.84764679072	39202.05570685612
12298.679731838958	24743.14723274976
16975.29055784848	70682.46029837003
