m/z	Intensity
2000.668104443995	220737.61711155533
2006.5799707757467	69730.7400217049
2011.2215117984972	45305.88658461255
2014.0494229457472	10673.275827463047
2023.1525933146504	1122976.4923082388
2037.6248619728137	134602.34869493943
2099.191661746291	194224.10387985647
2215.6683933266077	661262.4307463815
2364.2451637261825	14455.097320439832
2547.7800199166313	197522.94933976667
2595.0414301338446	857627.2188554235
2617.414314563019	40786.386778399996
2632.408588215333	18564.168874481322
2677.0271019102984	438214.8958312198
2689.777400841048	306948.9953742789
2720.063350926677	413355.7482847948
2787.3209566352502	155493.54789789108
2802.237395323653	580654.5512199829
2819.8230457239915	100052.68860611983
2830.2730860418437	105232.95204643442
2845.303862438782	150900.78102114375
2903.317557480285	104542.97070948605
2987.127856374507	128410.56692462269
3027.9521630661798	60269.83511546112
3111.6039700782967	70953.04404586343
3139.629069236687	3277260.045778983
3172.7656020077948	288639.22599132743
3181.225051994632	74743.575256109
3255.040604524722	444138.70458934683
3383.438939090495	216051.90619204703
3442.1825745946458	306773.3201460078
3469.1799392264315	95332.37734609212
3517.435644968727	17695.514356862506
3645.4207978942736	1153937.364133858
3674.2938229321626	214700.53995642904
3724.7750702766257	2345858.1886356287
3760.3076698627187	149044.90728783477
3884.082390007534	16825571.246304132
3922.056781286826	606344.0120440918
4041.0944920492484	26275.663768677816
4046.439089366416	40310.31443526315
4085.2930471453187	143492.43435763408
4199.953054500921	37547.83234223809
4429.237899692438	13351450.8107315
4445.934329321224	318766.0390714575
4467.475982518832	314756.9407582924
4777.3260024334995	2824243.8233392136
4796.120532070935	387818.3625468594
4937.5700887541125	547017.9452555598
4969.364773836054	105204.3099916797
5093.921272339237	8088835.452662167
5114.186577724251	551091.1887203555
5131.158818240348	393037.93249729846
5355.125270654669	2014383.8902480705
5370.732405473386	77944.01994778687
5686.285999467849	23942.150121593186
5973.089585800832	1264932.7526534863
5994.1028481329595	79429.67301585771
6011.079657348927	88331.9353248588
6039.972001572141	16655.227376270515
6052.809330271109	378101.70863778575
6170.844759028321	87417.10804224978
6341.905028544649	1060082.9896267022
6364.754061202476	9473.152181018364
6511.912365764938	1524843.0843418362
6535.308013360206	79193.2552920399
6601.599939206048	314536.5064310421
6697.549747534253	78844.3055471021
6827.75843179375	348093.0261415801
6874.218680947119	7288.434811132109
6889.408239352233	477704.54269645945
7033.915730994096	472858.1460873477
7289.067383039595	3724594.8909687204
7326.402538500418	113670.83921203471
7345.42745260531	543427.6654012457
7372.078004542029	227614.69585527206
7737.045851735343	50458.31953653243
8121.647814608528	6835.541678201285
8262.650111923322	15048.097477727932
8980.316116669112	57241.81108170116
9060.425127920862	131919.39307545123
9235.551516922846	6622.3429091337275
9312.442978476967	163344.4373895596
9551.336038905722	3126291.309198903
10088.032869992543	25572.55106889905
10246.32618571597	42244.156376086874
10490.841515455742	5950.505727114872
10937.136084987136	3183.3168189094145
11100.191708351906	4523.389793193817
12338.13158755836	41593.84865802031
