m/z	Intensity
2006.877410550659	111189.57074947207
2026.3615201170169	20622112.82771471
2036.7147433292962	56766.712407176456
2039.358019618436	57158.437207983385
2042.0030100355327	97145.43653131822
2048.1813203952556	116042.33346541847
2068.752041604766	8460513.118151272
2083.8705797090006	1291152.1852281084
2096.8436728439096	219895.6615739447
2109.9949452861006	197172.5025654877
2147.0511431399614	393917.01040481613
2166.224238242096	1305760.1120211377
2210.610501170851	46116689.61871766
2219.4427497294455	1493329.6879350727
2233.185271459088	1508081.0242124484
2249.0344869090645	12487073.951509807
2288.148597185362	49166.76840894022
2414.9599647631926	31767947.458774924
2424.6345549806247	1533017.2103705164
2437.885301119453	1401988.4526624484
2453.9974763975547	5156524.250925695
2479.7976234285247	840598.2501579298
2488.327799173877	21810696.39390834
2511.37224182954	560982.2293846522
2527.4986201284833	752051.8282028253
2550.7233189473563	603506.3651930083
2619.7282313563223	88537.14712676388
2648.0052363381333	39167248.662828036
2668.9829573738157	717923.8704226105
2687.318801011026	2095467.0113269002
2719.557562785432	174289.2444756933
2820.615670885979	41017077.7127972
2848.832015370123	305835037.88064355
2860.6235807962203	15474947.078868713
2887.6671775466457	15146345.018379925
2980.2064642923697	5602053.179685513
2993.0878732873557	468940.2918022535
3019.2639947778275	89523.52307078312
3037.3572141514055	91899.24008863479
3055.7534523656127	1574702.155748584
3199.7404148729797	309292.49527428055
3208.9187570344043	576701.2335368061
3217.8547476373487	6487.820015601788
3225.9503977723407	564540.3674810791
3236.1056145476896	10890.32589269058
3299.9588532137477	7629.372498598218
3340.617763114323	1397688.1988041606
3356.4291428018937	14562.359904646473
3401.8102086925805	17247.03974786846
3411.887554607103	593465.8334665151
3420.486968139259	256727.5843505132
3431.383370405649	21543.100595307493
3477.355191811268	64056.052529193366
3500.2337591388864	32033.020087201392
3563.4021890134027	29571.22143405973
3577.0374318705	1179327.8858727138
3589.529295133478	20896.199761620883
3688.6978201615566	9835.374808445358
3742.9668255804104	60270.60408310422
3763.8458517492586	46841.421793478374
3776.198173783225	419264.5066260748
3785.98374871462	9868.066469014582
3808.64980822916	15055.436036277315
3816.25110892173	8721.94888273915
3952.8599306897067	14963.725114470755
4028.9234505659497	7867.6304860279415
4045.52170338543	974463.3211551431
4059.092688758322	11916.993085809892
4063.685203098584	31209.72107806637
4074.506998796613	4305.331500453665
4174.393508881658	54502.53140402514
4193.427023108329	39766.11233860126
4292.390967573944	13822162.255768001
4326.886242540916	72112.85181588827
4413.528937514391	61622.18210636141
4435.398803391293	194284.58640595461
4452.713212255625	17374.391500131016
4489.756641919708	274287.8732411764
4529.782312709433	80540.23762432171
4582.884106498546	2600641.850324271
4605.372867391315	1070067.2244618793
4668.347001888148	3227931.907132783
4686.726490998883	105284.35541532039
4706.583938175747	35558.56136892702
4813.893701953414	20717990.38960032
4825.775792370431	178018.78270686575
4949.837499010172	2211264.4677332332
5037.361799676456	266032.7810963032
5113.407215420698	8790757.015080418
5214.494715081736	871845.3013184373
5254.79319725853	1294539.5994938465
5303.552930941039	18641672.610692564
5339.036318045294	8484867.158881694
5388.184448780079	1849237.8184842744
5528.046386841354	10107.869219629694
5536.64478105918	6015.5030875457705
5719.6628639195715	973846.6974200829
5832.507237750987	10425.885640600007
5846.962935028197	20063.425448394522
5870.290303147668	783088.0239386719
5946.569700739223	489831.23563828453
6181.548892593949	4328.784669502321
6230.631576278194	4869.597297444065
6261.718664311523	987852.2073503493
6398.7243287809715	4449032.81800997
6451.915644069586	5874398.655533157
6621.115049245303	210530.38209562996
6682.09167441725	20145420.454449452
6795.350597980425	786073.4233961141
6825.705456768113	2369947.3439056147
6841.963769039622	801236.2603685982
7117.13384847773	50539.90671437522
7154.038360006135	2795870.522206145
7177.931193074464	87031.73752006267
7259.950855537072	196380.74190866243
7459.969821708756	5996.099708205649
7489.434017739644	124600.02882970813
7531.589237132042	98944.16951277852
7552.18932494948	833292.120389838
7578.436426450871	184709.79239848923
7795.883794738047	226964.05068216377
7860.972320359996	17322.661110996094
8091.858354792382	1977551.9191858901
8122.54385065108	12203.591292688498
8133.913556441456	114022.95826543031
8307.739494185862	55757.41762402247
8485.062653983785	3785.52139471831
8605.525339950007	67924.77465208333
8657.831206507786	2290.1904391845906
8826.274970234814	5685.086200681451
8906.854260206075	61278.74479547592
8933.93729412816	10718.500658995037
9165.156237668733	2987896.8509668964
9210.918783086856	774203.2303604074
9627.76276729651	55069248.602393135
9899.676787689772	2163218.261258232
10073.259804540334	93569.57329743289
10230.121430599884	664455.9120131404
10429.090902570544	467633.2911991177
10477.288543933668	15826.614534521399
10506.968346630543	207696.74455538497
10598.114219451702	22084.921772052334
11028.981629774153	2260.9563883270184
11057.222006784223	4136.25468032855
11433.892860279371	155935.08203090355
12021.918995721222	453.4267088491756
12520.655451679573	185075.91424704503
12793.600133837259	1265.8226161889802
12830.815988884442	1870.7918303012918
13180.77041977831	1187.8095254172476
13236.156796535986	11439.381822620093
13280.584110352513	2635.62157290142
13582.809115444648	20342.57630157199
13625.535659433031	2232.78795821363
14372.409851327913	438.21291343075393
16576.24152450771	695.7115401818356
