m/z	Intensity
2000.5991328227929	44708.26340609525
2006.1074641689372	27482.433759443564
2008.8644696177541	27421.7719898212
2014.3168011566127	16567.93482556141
2021.463113085305	41464.89641588877
2026.0542023513058	12150.838914076106
2031.2592229346149	112197.97463614502
2084.1562701833086	13648.420307144454
2099.1195426896693	154325.70954057924
2118.9005115540244	8212.560745112096
2122.287021222885	18219.219034299105
2127.3372445839414	21254.962090194655
2134.265100621385	2814452.2258735243
2144.052512756045	241130.1393440396
2154.7678926021963	2983.0044305700294
2215.3806349845486	6955.829344222321
2310.183871572944	10073.444926993456
2317.0418539594325	186878.69651992418
2425.1207065418616	117455.92564577113
2433.553590373948	9963.691671486493
2466.6115034058334	7370.895161024077
2479.523435990757	105191.13695629835
2512.2892358389363	21877.488952402473
2570.089843012986	8452.780993894654
2581.8203590655044	33623.151394466644
2589.2991395405024	5733495.617967098
2600.0018745522216	190374.88351308316
2608.5799558454764	94571.65945496867
2617.2489442826	29735.70001607129
2676.237813186297	17791.286509711113
2690.0757135459453	34141.42870245027
2774.9591922625373	301756.75343713386
2788.8911639839357	9950.936899199693
2807.309337764171	4739671.962050406
2821.48161876136	99633.97340497814
2829.938243649901	411138.0985550594
2845.6884139669887	31323.514907385335
2875.066185524741	1187681.2582223515
2885.779086612911	118785.15404354676
2895.461958122738	9977.079281817856
2905.080154515916	5085.1685157734555
2920.9566563102258	22580.134167437627
2976.2100767395436	27824.038506952602
2992.1974086534124	140825.5373731766
3046.5433036557542	5349495.345343078
3056.657958418519	176179.897640108
3066.4569324989434	65243.42705313137
3075.0230924081675	118753.44036476366
3108.403031043671	70103.21211814809
3177.649043729318	18469.491045240782
3182.2191923892697	5870.510896294464
3190.4367814077286	522969.19820425275
3199.174275016634	49347.186972644406
3322.234685948523	601644.1291298345
3332.2768773362873	147968.65106629842
3351.1033919445017	241625.03215949787
3456.258898801616	140623.69368069852
3475.431959527279	4581523.492707146
3485.6142977914537	97898.51807242757
3636.877635819114	3059354.400410372
3646.6591784906486	139291.22645376436
3655.1834357863813	67414.72460664583
3703.431970087289	15957.34489984092
3718.7003558587867	6375965.923653106
3728.6828896400407	198128.29195926196
3741.9831464845115	450249.46072951483
3761.839852138437	99265.08825654676
3877.129063981909	7120.3945575048
3905.8715085681397	30975.566308888734
3951.1178945665597	13175.575151115832
3964.2417825392395	70324.01413721177
4142.046719323895	162327.81752166024
4161.3873712478635	11042070.38947713
4244.869941150347	4695142.642308609
4266.7033709626185	44799414.06566109
4287.610018325557	3513741.8823141586
4303.840429855572	244272.15331680485
4360.640559203102	45376.2087180038
4453.396909317005	220888.62586159047
4464.821913317226	466161.8977494792
4487.715830568793	3647815.5665715574
4497.775492431937	82837.99855993845
4662.3110709570665	4952645.4219248155
4672.9748126354	235260.32405639256
4697.629937835992	571382.1226314259
4785.679543048838	5838536.271193726
4795.236152082296	96163.81412630127
4998.445235066462	654243.738687902
5007.999447553224	45131.61004775112
5027.880146600677	1494119.6221229557
5038.4211665309695	43194.486553795614
5135.185100992318	427216.0253392876
5176.890824958955	48122779.74031449
5198.510280071834	2604116.2223443175
5214.7544348065685	659241.3011523224
5432.437053559905	17088.285388876408
5441.179371504719	16909.71476275328
5534.905327180314	14917.21469392328
5643.9671204872575	318212.384051795
5749.31243413848	31524741.699395157
5771.06843807806	1389126.1005020929
5787.383859961406	554532.4593276568
6046.543453412533	188721.10727202968
6092.026037389052	31774830.629608415
6113.716369088966	1776400.610170027
6128.981283249069	457039.38044839486
6329.157188396069	533519.9769902641
6357.3667015977835	157875.6758288058
6375.329081144795	77387.20731233672
6643.523402592809	1770205.955590048
6665.0706178596265	141317.78185286585
6950.360833183557	14335795.587656233
6971.522414095516	608984.69205144
7272.5697950353	7800423.023727048
7436.800167891228	15619627.621075718
7458.559582161726	336381.4238290436
7930.199035988401	42777.43177761267
7952.132812496181	5530.110084141808
8322.246529721833	15111299.487869244
8488.59863263235	13327274.823164662
8509.21419784992	232908.44309971493
8722.49095954431	301339.1484275992
8906.65201682561	80522.33703066858
8929.328772939672	140338.0745899728
8974.484421050938	3278971.011362608
9324.026581383305	10156558.347071564
9392.699877536425	99853.2297295054
9570.84387778815	7421182.414726641
9997.622795296473	163173.68693708425
10021.196690322147	14327.539168135283
10053.825418279494	277232.5667604784
12079.880335586957	2009.1874499481798
