m/z	Intensity
2004.4125241152944	1734820.6400234445
2010.79863080694	129420.48883251139
2016.6558700920639	186176.81613991267
2019.9585248968303	241391.00130999938
2024.54627789778	80885.08393733134
2037.1894316241592	21086530.954661094
2060.209713028397	4451865.054610903
2069.0036152350326	13249135.591364255
2076.038549635466	1242053.7407732294
2083.0854236822743	127482.81106127216
2092.3396977929237	3464938.3317468967
2108.6357011575037	808765.3400885261
2132.8864256484935	12652123.424728235
2168.2298925335717	20564027.30249477
2177.741207701641	190852.18006495194
2184.4676099780168	1584931.519821986
2191.204384182094	7769695.131145221
2208.4442052139775	10879603.714892527
2225.1853742814974	1133420.6414728242
2424.0617117516717	550977.7476884514
2478.209168726478	478569.6894235348
2535.0693604997573	902644.4934259321
2587.9930747828225	27811757.72317121
2598.9952457737886	1985479.3354758192
2609.3309756664094	2747830.292186714
2633.835418084046	10971561.998276813
2650.415556464962	3308944.0453255754
2773.6981750248133	4063117.835742285
2806.1089621035776	18849724.91251429
2828.166471928634	934331.9500727365
2873.827243822073	4772352.058832968
2885.5816337319116	153616.69455076658
2967.553250158694	138748.87814754617
2975.0770217590607	161638.35382641235
2990.9735877938706	1264808.508138296
3045.5374446140763	21144279.890391983
3055.6468418176996	1207313.4243337573
3065.606852386489	862451.6255053271
3107.114079078848	1490906.584378845
3130.993787076451	133500.8110598671
3189.355835181346	2469432.497626477
3321.2573574720227	6265812.3698163
3331.2079177390333	2719432.817858803
3351.153689556863	2529271.54601421
3358.5400196977803	228890.6893108502
3371.42032854139	9047823.948878603
3442.614641866804	19438996.632573567
3465.4514772332927	1159220.6673159087
3474.4658546261057	14950033.280433526
3484.7317293928636	1053188.5207362517
3492.6184000090925	129954.10420964612
3616.9490756653704	148460.51292028086
3635.9219184064195	23257450.69303561
3646.0610615532432	606413.2328797538
3717.8877304469443	28063755.334358968
3728.5068719908218	1218404.1511361343
3740.884423217233	1353500.5226923565
3761.099195330494	1253434.109396116
3875.1217473078154	816930.6605450097
3906.8467770768416	1504439.6101916924
3965.10906124553	253924.17456548358
4140.455687493025	2431204.3659881023
4161.0437770639965	55055036.46496136
4180.130793811108	737125.1756962672
4244.102205040703	8954495.491840772
4265.827922391736	131120306.52684483
4286.823234391685	10680859.056855705
4303.932178894698	1303359.46514583
4379.358184846277	171865.66134836726
4452.435608084382	6846705.610447781
4463.454386772478	5589916.246360049
4486.939630316536	49451136.09719239
4599.997466122452	5861715.49525335
4661.662283613018	30053342.381582215
4672.834269473883	1529173.455154902
4697.377444114529	16744297.399434704
4721.263269789124	4403391.968714265
4785.081979032976	40570526.008847
4804.820698658408	890320.0285367733
4997.652207182918	10654789.251667906
5007.520765315317	409234.63831809594
5027.499835643918	26379473.88154644
5046.6660068822275	740308.5949629373
5135.407560862757	2170371.9271394964
5176.235814928424	149272757.3402421
5197.521741121363	12210314.441377336
5216.467191427704	2865904.6286155367
5364.9850144198645	375024.0123985268
5384.122893001446	3979406.842074371
5440.302312761077	1273106.197548958
5520.379657259718	2452282.622547529
5642.888605577526	17823174.066013105
5748.7551229432565	77563298.87653987
5770.388385005048	6120997.529589846
5787.381840033418	612082.1411261142
5793.775101869565	1373136.8351060469
5806.915187464594	228921.4726035067
6044.465418995762	4438673.71495944
6091.446169350728	94056002.81455757
6112.775870951544	7769003.7245406
6129.208700827567	1412580.5847310764
6211.2307587711975	4756263.0099280905
6305.348490477806	5478389.906567215
6328.0038645989425	5077899.086454646
6341.85554075785	705697.3910643416
6569.918978913119	2450544.002415239
6643.207186482858	27507137.840303127
6666.461073502343	2928862.8505024808
6711.738641263858	1144720.1355837272
6732.15738613441	3344833.3449556744
6843.0289642502485	894609.5873119358
6950.052440298963	52255208.343222685
6971.206042608455	2566340.1512791575
6989.757491032216	889068.5500875826
7272.1387873510685	53458281.42447222
7291.726700492406	950425.2424178774
7314.8050332108005	569725.6815183619
7436.4351371248085	70303566.11383694
7457.2793638962385	2544605.2297734
7751.2369824572925	2452916.541712919
7810.657343713517	99864.62834027545
7929.777924545497	1603719.2214782685
7979.688734228503	1073177.4834210759
8323.179976939944	134890349.96757653
8488.514470122624	29766723.015929583
8508.015505979365	614393.5879393921
8720.921034078152	3317932.28637525
8744.4746128801	77712.54539307304
8906.41578392011	7428567.400686305
8928.23360796671	4876832.756310531
8973.938942770554	37950818.22168464
9202.344885090371	2269656.894143164
9323.924917016926	44189979.616974086
9345.667799305676	670451.9701745029
9394.754576877822	8649265.798657803
9570.799556628761	65251009.790112756
9996.824483122662	10293804.06329725
10055.411860607359	26578531.97765767
10767.919810831705	2346071.987070069
10837.153710487699	55480.44421137826
10880.772304879016	720038.4762479264
11040.037873808193	1340411.2861014735
11286.365029568933	10326413.655590072
11591.068564779656	2096486.9449301546
12085.155653209491	3758605.7684679716
12419.941520618055	2175413.8249845468
12610.942547797787	1822133.963482114
13136.057528288193	586447.0352621878
13344.94273901707	99291.78997887259
13422.873849031403	147014.2940357621
13463.055973663742	184012.9176044535
13679.427692326299	455409.8796262841
13997.632721153028	20101.24090916336
14126.260090046788	12180.512158702968
