m/z	Intensity
2006.511054077329	503852.52893031144
2021.9934762363237	311232.9431598349
2075.9670955341644	71492.52501236771
2093.22410191117	57784.67764173556
2099.7482591059934	94152.31532487567
2107.4529358810387	335349.022168527
2121.4536255829	137626.3759965066
2169.947624068108	15944.391150714946
2185.5562009688506	505414.078785775
2201.291084068778	17823.855632099927
2263.0108829646692	3692.086457096117
2281.815019144488	49156.3012450152
2306.960199165075	217539.57647657132
2352.277766240676	8886.526306956672
2374.005525180563	3670.1411773916807
2390.036917929525	793074.0947107787
2401.19544453031	303318.3284342203
2414.6642015622206	7064.416749521635
2422.5568278947594	46257.79089842073
2443.0489629176445	67368.70485530974
2501.1411176072534	52452.13970522353
2516.5419752599682	56510.34066187242
2531.310900555008	131378.57301383806
2562.8003750272496	6712.6906536637
2575.724696762279	123387.46703804263
2595.8598463842086	341059.19649788353
2613.312382232387	112208.08468750678
2631.361934126625	8507.416079156972
2636.4423427339457	8089.475234821718
2647.003680459809	154968.33002762706
2659.674212314536	33742.421431590374
2691.871976362741	246975.94846378855
2705.741465860708	5366.624261050982
2758.5814820797555	228427.37165312545
2780.129439945043	46362.60992690659
2791.9254099450354	41002.43002058595
2806.526705117311	1352453.8439369544
2819.095163964598	248677.47022940736
2830.6542184137224	17491.020595205315
2859.1339984985066	924852.3507730975
2889.932943591076	76053.28130460094
2903.737187595624	24430.975445194064
2966.3858407782486	143046.8916838483
3002.6026833707783	3045.369499760223
3007.5359365114405	19154.11340513442
3019.062607872312	16347.080654372565
3026.814315038269	48146.39228880195
3043.4231218377636	165351.86402981094
3143.946176751157	266075.8758665504
3159.439492718304	25520.8361619071
3171.337860357839	412763.3378531487
3251.5738922805317	14384.004896715782
3289.8306754633777	132708.897883096
3314.1354016476253	62402.47569588742
3340.8698820917893	5919.439573601863
3367.9728878719516	2347.7276974310635
3383.920788726338	98738.95911676635
3412.5992681981897	248507.6337385812
3430.057692733221	14444.61284679939
3440.079069029162	89696.67768255404
3513.2156688098466	3326.51921084295
3529.236096555005	4806.045368866029
3556.3755691277274	47360.8233217233
3572.4043430258835	9553.572438215395
3582.182536368312	22702.4153518345
3624.4984359205846	104357.54724491341
3643.3047850518296	1010.649588213663
3662.2505646870027	24338.880422603892
3692.264988727125	39964.28324988432
3760.659196673033	57368.033070811405
3774.3764982987536	19111.15275755597
3853.4795465191633	290907.8559895192
3873.150123322048	49395.3052578001
3891.4671821334796	9533.211036613848
3962.0514041924416	11817.4786435178
4036.9857858286446	46545.563281900424
4155.729924022659	69596.09990600147
4173.6367003748865	10575.48985784104
4185.272490714391	70023.38460082583
4248.581172553853	46729.23920194942
4263.454223839374	14958.082105081525
4366.112620573453	7223600.937471622
4441.858414784406	34995.78573370607
4572.354496630128	3332.9088827058513
4740.093169973867	40595.41075710094
4759.526654437	1810.091673573525
4771.848182999552	128252.39638221098
4808.2842952522415	80463.72669035089
4828.169574873126	1557.048675682953
4909.487147453173	1963.8926467422325
4926.000581362613	81667.85625480293
4938.641008660085	4470.666319164535
5041.305932881429	2425.206573650446
5069.886806371205	27688.800763767176
5144.2739492488345	7578.152737663336
5175.302599077239	6554.586648704328
5280.822076256599	756445.8012006895
5343.680021541308	92584.46004004685
5381.903390243086	8129889.673960927
5883.032331121888	7167.425543221565
5939.07546978349	261787.83068675364
6094.505447564428	10339.704733848437
6152.368090540848	305078.2750075073
6290.188654419403	5576196.535989212
6381.51921725071	1888.2419798710657
6856.488744427193	26147.617930701424
7158.939478838974	859773.4812559976
7201.7703901428895	13364.867016714757
7244.090742841261	3006776.9975123564
7366.9029376399985	1035.3352822081451
7384.29244359063	130483.69112496852
7429.08397908266	72505.69928779853
7704.75811608266	12892313.222586434
7728.737794539347	1141485.8154013765
7892.0415099073325	8043.812875883654
8308.590363342217	1201931.7208620682
8368.3053504033	316146.50988332834
8395.081942642846	48175.81613413596
8895.122082274418	98544.1315623642
9136.941168684609	41554.111691653365
9287.66506030505	6650.737992404308
9362.255780407178	11656.218940066728
9477.548340502093	408386.9077842761
9540.146571685467	569954.5811235898
9847.89150436496	25410.371166647772
11875.437031810403	370685.1347464395
