m/z	Intensity
2005.5041514225295	242115.55732513897
2024.9744735172376	205239.21968010647
2037.1488525480906	31886.635800559165
2076.488833142158	7503.610302199626
2097.9493495812044	375633.0914702558
2132.529518677608	432516.4962443566
2259.8865068352293	14642.60431581192
2306.5699871600973	40275.06770244772
2363.059649665155	6851.027449025347
2427.473603304544	11801.874569166175
2433.392557609912	6234.640083207603
2446.36539738964	1558.7690435077502
2507.912450224261	10249.637230825982
2533.2287709617412	9096.43402768712
2570.376304480865	22307.931462648092
2573.9536467053154	11699.871403278237
2587.3717512115904	2489035.5923979655
2674.2754462767084	5651.782663041555
2688.2634459092865	37947.748611005176
2703.3802555627076	31393.732935284763
2786.804944236156	19030.45375197241
2805.613081881179	3036157.450641985
2818.983744262551	130191.30367186898
2826.6383933474335	47989.48527771847
2873.9104899585714	119881.37532338675
2903.0279132644396	8781.9069377392
2919.0604566614224	78908.75611019741
3044.76820986281	1076536.7380414004
3188.6154578730534	13766.252347152102
3239.1526885226813	4876.429175907641
3382.8406476577134	17859.100618747758
3439.0235448819703	7234.856253853127
3458.5894615210036	70570.14944029252
3473.5214433542997	1257020.333409744
3495.3142385493165	8992.397529697173
3635.4607825503517	207243.3397163198
3717.3564466448115	971973.143947095
3744.0311959140236	23197.94087022786
3905.613360866685	3822.7083715890803
4159.950741769736	848684.4900651807
4265.049164335063	28549849.354092367
4284.182739965112	503348.6767682897
4486.212994255808	282266.33153604873
4661.285779334006	405076.3582965954
4784.013852039607	2616656.7467640378
5027.867262450513	13774.392292840153
5135.383623828833	1703135.6246976526
5175.145262966911	54666375.84934048
5194.921329474371	968256.5159260026
5719.044737813493	116101.15142800537
5749.274128136813	10080728.681520188
5770.0033061104905	97610.23243100935
5961.836221248876	36235.99023520085
6090.452489093605	29611931.066271264
6327.664811332521	17071.734681560243
6642.717824312696	167811.1893045818
6949.026223984842	11511824.495304955
7272.857616167782	921921.8466631016
7436.179847591901	9642746.132599197
7931.145740566679	61106.157823971436
8321.423468433286	4473800.018930968
8488.86803633398	2167925.4001083313
8911.163674591204	3104.350172674682
8974.17652826108	665313.48671002
9324.570639575604	2186532.6971249003
9568.891050684815	5281170.385850795
9998.763876810717	16336.111748633413
10059.031453509817	12573.113410655098
12085.682070003053	5329.33698390277
