m/z	Intensity
2006.8605207145024	385258.377940546
2014.8724685638724	83932.85798992592
2022.6302726185963	3075384.9699245826
2038.6651092465331	4043037.1983091715
2070.5147779776958	52280433.57613963
2078.5157679665963	1209490.2688251236
2085.5721447883902	1793931.834621331
2094.0143576841297	2184044.93161626
2109.915329803629	15199843.953655232
2126.984205132136	1123598.5430628345
2149.3391915223488	54729.318522689275
2169.5026516460575	15912867.64887551
2184.634392452401	2091570.3722374823
2192.8527088839305	85303.72637587195
2209.123919077696	2468356.384118276
2214.7023336513	363052.7714879852
2226.659523959399	1809502.270574971
2247.0392758148027	1111396.250379572
2283.6984793121705	30771.34471892446
2314.1493724471243	37804.76220972168
2332.3136816882648	52256.55669195117
2338.553642627069	15389.553550275425
2411.2072479266317	755411.0207156003
2430.9320999273073	628196.5385546086
2439.971699040664	12629.036004730762
2512.4408658947314	509834.57410971785
2537.185835686093	204982.29898479997
2552.561305575146	4410507.47307864
2611.3810016600496	778353.3671044706
2635.6822631997184	221835.9704659747
2652.0487237518446	3404475.6103308992
2678.2471859387224	6524688.915635967
2697.005793019837	22521.491038137247
2765.2683055860794	21086.91995402158
2783.853372467388	53440.20486610465
2842.4629711606467	90574.27317189086
2864.8400599896363	27184.305905807636
2987.7176249033637	292221.70965692983
2994.2044494898723	6459.928740994728
3022.532880156679	19130.970393776195
3027.9832359510597	131604.57483700337
3070.2651727711986	12062.298620823629
3172.599646050354	447851.0176199697
3185.6365231461277	136843.5920617676
3203.8820680178324	371822.9499627756
3257.474382112019	1101728.2998776073
3269.22476285706	273661.53585222026
3279.1905296831833	15143.35182311928
3302.6180104333735	702930.0564064023
3415.3882901034985	920616.424420472
3431.552353793385	14575.293042695246
3446.2560327021724	353918.704188027
3498.2772562677637	22078.004568114833
3518.731722075749	253937.76622779903
3646.064251728657	24925107.708797984
3664.4912941083976	137053.21030884347
3673.767734427355	323209.01963073935
3687.1573499014676	122612.19802449566
3725.3643182388723	26805560.369256686
3740.0411130647444	101992.3594830738
3763.491893465664	323813.2887019332
3869.4136917413234	2321223.5627775528
3884.7455835369715	265008429.27866754
3900.5766264764534	6356861.86615823
3923.113899913014	12164865.16450069
4030.5759267072253	381304.6912029969
4046.2235378648434	11575.387620232428
4056.5446173993428	271101.23505352373
4070.422296497384	7105.741219767514
4150.799746929261	33556.7028617143
4166.388044588827	25343.24148473999
4298.936015010585	19045.297573684544
4430.560879806029	23579359.46127667
4446.765568041243	177512.26941174595
4468.718928652724	338606.81724121596
4493.342689718289	133642.72811727435
4532.982516010636	120738.66701765446
4621.0478524169175	52909.82287244421
4670.475941097195	429343.45863712084
4694.311280549714	51578.819503041275
4778.93923260549	3312209.88990713
4811.481461293301	7078.552176412888
4858.565564058042	86568.3792741189
4939.482897990473	1712852.9647936148
4961.878760681909	6483.115976596111
4977.437708066552	97042.58743006909
4994.188088341057	277492.4794546778
5039.277544277791	858720.765562998
5095.495602480788	18827450.809682865
5115.342241198686	464128.191022543
5133.398556049008	438151.9934735466
5198.794597226227	51140.89695981622
5241.534857722963	25075.145026329148
5248.929054156594	66333.69807512042
5315.164035418306	401562.4271336976
5356.950355852147	44383154.18507551
5394.157592144259	413432.3452397744
5503.098608808462	23746.382603051192
5517.810459039133	2310.24367133806
5525.731773786709	23351.9467734946
5539.3563165787145	12031.246283548295
5562.063843186976	75117.27741157485
5662.732123003457	4087.879314797055
5689.314229495715	244013.0550210457
5785.639404253058	121056.09590937653
5807.243798649019	12660.93524825013
5820.752672019678	2297.761951008895
5897.868437990394	147221.0765293454
5946.858976609584	30147.938900287598
5975.839867116192	1832982.1359203695
5996.6334609897085	22765.00106976604
6013.387480614889	73178.77728781111
6056.6600270506715	681059.7538917752
6142.964455319037	165219.2662830882
6173.3624356650125	952900.1906438426
6339.142679158545	4147569.674867921
6364.7501516305465	87668.17629241067
6377.69314728591	16324.129358998416
6387.409021554478	11293.815463157302
6407.223492152702	1799519.5309908385
6514.994256089074	6109000.592708472
6538.890006542568	1282233.7096733043
6565.748974878992	216425.86158867815
6605.2254372082325	3778569.6579101575
6704.434244654156	66381.53827190383
6831.656711425947	2215405.0472526266
6865.577309666108	71132.45586022314
6892.599759716947	891305.1117569685
7017.435705374534	16871.834673112655
7036.944129458401	399615.92049872864
7055.975150154246	17689.96969099911
7098.794034593286	15528.311697447492
7293.017833115604	132698015.82027902
7552.75448522449	2306.295165856758
7688.144326258085	55963.43099765995
7750.275018949355	87279.1008326901
7837.624889390839	15672.681129767605
7876.752229962233	2622.607547592799
7937.230978473126	111765.78596964492
7976.605854511895	1895.9333641883884
8123.437700578144	202282.82797068043
8166.662892968052	2475.6106755694414
8270.516304334815	7417.360803176008
8296.342861349847	2926.6516691087895
8333.307784685514	37852.02543784638
8364.17465386571	1386.61984568864
8428.42267770484	1716.160537978994
8503.574007309939	7300.15335913142
8694.731537859032	3659.2640477857053
8710.418599986848	1251.519560991519
8796.246080362025	1464.5664249764889
8987.515541468742	83366.5954132497
9019.997805641633	2771.09517701316
9066.829452063195	87249.49551068571
9229.242909870443	11621.35504905777
9317.728272719687	60951.90741457731
9557.661194050914	3332029.727157365
9713.588366083197	18381.756009403525
10078.606520718604	849898.548055126
10255.732196564777	125582.26131677514
10384.768855674198	1425.2788774967119
10494.761276551088	11666.748477271285
10535.406530765064	3335.0777172899316
10943.038185011363	11356.731266280605
11556.39967830803	2676.40052449305
12345.952462400783	102886.62999921435
