m/z	Intensity
2007.2010461300724	139149.67441556847
2027.021180364211	20009246.641253836
2036.9677638222477	333658.24785355123
2042.1197617571554	616230.7220696136
2048.5689098068387	51740.165578978216
2069.7525082069765	15582477.84668683
2079.050318822561	127449.14306250817
2085.5574743813504	1020514.5402934933
2109.3431699172406	1531707.9593785908
2126.682518076737	146663.41704917295
2147.3608316688706	65289.00620293901
2153.4863131101692	1804239.9746937747
2166.531928313692	5719225.658741554
2184.8760063286427	31007.75330903237
2200.1279338776644	130318.15518590747
2209.29044330124	84094.02921671279
2226.397516533263	266233.97844765324
2245.704053642193	4319579.311640033
2255.0321603376688	166607.4911198003
2282.128461670955	48484.15896641246
2295.413662025389	215501.79907764072
2306.7183745968837	7225821.558751001
2315.233188890707	15084.599400544586
2322.027401773217	367163.9436888777
2345.15856990345	112184.95673885863
2355.564928493825	124166.39407407303
2454.4958938872987	214621.1601179459
2516.231570575301	1666640.5297127014
2522.7111786214973	33409.05452720841
2530.4070967727384	13689.267617826783
2536.7537125493504	252981.3787033422
2551.669219637914	1210392.7126301844
2609.3142562601206	372354.6755417595
2635.9115506396615	4704837.544445346
2651.733689523219	5255513.390242941
2670.2397620101383	323057.5605112682
2762.6307337730304	3169592.497276875
2782.9443082478683	10357.426448100718
2806.9893543207777	20868.6068895128
2826.347741199827	314926.5068449151
2894.7471064028996	48419.50483265655
2907.44044709201	24033.802411797435
2937.464525217398	105968.68961776435
2965.6806425551654	190190.2656170562
2979.4295950020164	116125.4699667441
3007.4344644307503	2256020.4594857483
3017.1558078760927	36888.743920327426
3024.993711346723	49165.89891304235
3056.281029442281	155067.32858100196
3177.368501878044	917558.8801511925
3196.2648807438563	48753.69453045152
3204.1619873044065	344617.52105368784
3211.8986953286417	397302.20254536014
3276.103982562211	1131853.6208777952
3289.77888122373	109381.23017551878
3306.934135804013	62438.30070078322
3409.5753562046066	62775.40000359812
3421.9450309883177	2609925.463108933
3444.284506030043	11140937.063659452
3584.9687232165716	493066.2740291495
3635.5658123933504	52592.250577093444
3663.495371899113	30196.402504620262
3762.5508006285804	65602.51162792841
3784.0346149164693	564175.9424924118
3846.3390869534737	5755.728969603178
3876.280148232746	1938582.632149712
3890.4047194365157	11027.219481099997
3896.867544423375	4237.225871530804
3981.8459421351636	11198.240131774524
4024.678861675451	32620.71219107964
4045.7515971696716	362472.69762786216
4075.403360923067	65800.89082772499
4178.096383485108	60233.22087368258
4194.315314173594	9411.536421933557
4306.757182484248	20103858.008298244
4322.434171624584	354370.1281596845
4344.469379730722	261894.67337785332
4446.472846331789	679921.7529506328
4512.174562385282	757902.7539572745
4530.241132505732	39157.31450349383
4589.8423425134	955041.1546111216
4609.897884957256	19861.463747481954
4806.091582519395	5272691.763165794
4822.026236699632	201354.12095647494
4860.670023387718	13295.692219338714
4937.998352417948	115441.20179139759
5017.638039037016	338268.81641875254
5032.747892538375	14295293.023933701
5053.427649264129	842522.1036056436
5070.408137770515	382735.0877373725
5241.018772229514	438713.91509520897
5262.6661028542585	28924.559223000717
5304.12664896012	9576003.32651623
5319.114164100291	123577.10929962873
5438.447059316223	148115.11207374718
5525.467610160133	22859539.05608251
5543.222818297984	513166.2140527229
5562.909593546857	492188.8373005546
5724.044714611525	8655.044725364422
5772.525924815306	10923.142610040239
5831.179567535011	6015.95270230978
5873.552356778451	300575.1368163116
5933.293837868154	139872.81023198285
6292.374106113676	27052.29277187432
6310.485784279181	25306.409088072498
6354.682215571149	2136033.8531902134
6387.150964755941	7519.862947654116
6424.032859107837	712913.1743187731
6552.801259667356	4143654.542381564
6574.569454663475	140620.48382687342
6590.523243489251	75004.45481591686
6613.452538796453	75069.58083191015
6844.190360738263	3627049.131292502
6889.342448420732	36022758.404714376
6913.658993618876	389494.5594632512
6925.6459519139125	447978.8981648894
7169.9801992960165	286717.3996727209
7322.543820160132	49484.62987164584
7347.226561698915	12439.873028583263
7526.246404694283	1744283.4924285656
7546.705167479405	39230.241795828995
7567.322275752853	344010.0713867645
7801.666691326003	19163.230689590604
8038.642467178829	93440.51605609054
8070.704892994533	13097.347770607319
8091.080107334844	182809.01968618523
8110.669886876481	9041.571495234695
8148.700957691094	26168.201413410618
8261.690587130259	2628.3897300108824
8615.355855324693	3891.153271704289
8643.801807825252	1508.62913540075
8764.798559243729	1531.767852297032
8892.297301275757	178156.85043369242
9179.946704154541	227340.7253601338
9611.46868493889	4801124.114879633
9872.812162892424	20332.593033252917
10049.289633426659	6045.816193919364
10072.626737206348	4072.5152082488717
10101.421297063238	21386.06988330548
10132.825471991291	1883.748627494879
10446.019067189623	1209.6435021802001
10483.947220861031	49388.991873138
12571.615806161457	1738.9037892730362
12879.281594394459	408.3527818604756
15045.254613310555	83413.41612096621
15465.170898076576	1193.081526133718
