m/z	Intensity
2001.4783521923757	22529.542486775375
2004.6354395639837	30762.323143842197
2008.8039137809892	70641.80291414767
2019.1091572405667	142267.7532997252
2025.5886538959003	79158.87050685426
2030.9285252373145	141084.62382865135
2036.5463419293912	39917.65215870555
2044.5464742650222	6012.681008691734
2075.678019438151	13864.176331135188
2099.129472470197	222633.7333556625
2119.1184216741663	58901.27033409758
2127.417417991971	34835.24676742765
2133.0977268297866	4507561.958239
2144.6200723926745	112058.419454222
2242.6046594803297	19167.1375849913
2306.163564506001	57206.97886740994
2310.922995368817	9290.687210967308
2315.7595570522917	118105.2898696586
2390.235309028074	95027.48942960621
2423.7386232545887	193278.67700033527
2435.5754224611483	13065.221390362602
2478.053059104727	313780.86442917783
2569.356636138625	57230.1558254562
2588.3347664881726	8065049.626212307
2601.6380414998557	49639.46162260776
2607.536006975317	12149.008198674082
2615.9732559407885	17039.98142243981
2673.630363602991	27787.161389819754
2687.3841900046655	32947.5918239078
2705.7775143349195	46249.72353092898
2773.49291902005	528203.8876460061
2788.05563749127	18895.013907217814
2806.3921671875573	6748796.512957557
2818.888961928007	100350.20716856944
2828.7786642575156	241982.12346492702
2874.2207662921446	3119819.9662480764
2885.5774013628265	51973.65026639041
2920.2682747709728	42631.98514225192
2991.4210028662437	330880.72389395075
3034.3418339391933	42215.031979808075
3045.8445444043045	8898123.311888818
3066.2551952878184	16815.560777340703
3073.9891714010487	43921.55028902704
3106.8626747330295	129730.19166397478
3163.5034321722355	26445.004869116587
3189.726602475541	1157929.6756091367
3321.8604652411022	812528.6708496915
3331.7291635817605	253475.83678917156
3350.9891615902843	659822.3282605209
3474.700522673136	8430914.9327844
3608.5839165535235	16455.74944479052
3617.0638668959914	83528.21000675354
3636.225393968043	7571084.46807686
3718.135100227205	14373813.91762726
3742.1513735401036	666693.8117538627
3760.536441685968	199149.9544536941
3880.202562311571	220707.7800168464
3907.456101874372	1216876.5887623515
3924.173664756198	109722.53145302228
3928.9701053102235	207802.34764158915
3947.713644980982	234819.97611890652
3965.840140975957	271605.2975774018
4029.324030067581	9766.404635693349
4142.6238952725125	517348.67628139525
4160.901527619431	16755423.063782688
4244.4798489717505	8615830.75585213
4266.116949703359	67280742.74846376
4285.8437093015045	2373990.9360306743
4360.64553219747	289847.2012538033
4379.695414385196	112188.86446880017
4453.30491158302	1052643.8187329955
4465.131334465268	327552.9649461317
4486.9208639048975	9654850.809259297
4601.855119015098	39518.305860638575
4661.916609137628	7790768.53867995
4683.256090201182	299873.0639866832
4697.5437712222765	748862.1598852074
4785.28407061307	20832493.39041635
4845.691190229336	493121.37290774775
4867.76087408385	4947.602859182212
4960.66284442936	45537.17748487535
4997.942191148479	3475419.2400780283
5027.802293406197	5457067.38011495
5055.083220326762	95559.6903507573
5135.755377879948	1287068.5837285696
5176.492915031799	56156523.98763394
5196.705640722187	376712.8299911441
5385.0173106439415	151491.6398955891
5398.903591291042	15570.290347186776
5441.998264506299	142690.1706216489
5527.920388308752	128687.3158345416
5643.342189048212	1873898.9254955165
5749.026647568727	68427798.27468704
5770.44080538522	1102674.730836772
5785.956712926117	493193.4066952217
5895.727559208437	22431.96075354368
6044.043318668428	1304068.0246383508
6091.743544034508	45953211.92080828
6112.377994674206	317186.15007605
6210.868078340342	143330.3245124334
6306.330754037107	414396.83251522155
6328.996698132545	2885521.920584755
6571.025449796869	647278.9706551799
6643.614335320804	3363574.04179205
6665.775094126037	132302.05044304713
6712.789396709037	11395.937862504597
6950.339148010099	24422298.639355674
7272.430575328052	18089413.985979833
7436.794366335259	48683376.54075966
7811.57056929483	10603.76122558198
7853.544595098642	6325.38602480045
7930.20989850708	655383.173942097
7977.058055256015	5892.216799668886
8322.407915716416	36177119.81611981
8488.905525927308	38305351.571943775
8722.389448944912	1225447.5335386293
8762.94606132381	104077.09591603611
8907.830501858854	966187.17146463
8930.50952009096	261556.65886711757
8974.816537401162	5947633.409084071
9087.780597279965	325568.7522229243
9204.618745015065	34493.33576145524
9324.376966971538	18248599.27805262
9396.108786128265	304008.80314861715
9571.060389392023	20653727.05709929
9998.759029507708	2434582.2871573367
10056.622286540642	2708085.3395377486
10299.795428975161	1931.9170665922081
10771.94605436207	15873.438912736825
10881.88860395698	1942.8536015062543
11044.694217619704	1367.8990432712806
11286.066392621182	360442.7061705462
12083.842229664122	641709.7165156287
12421.249888844924	14107.757100171928
12613.178187237496	33646.052201071456
13103.130040082244	1997.7136555911334
13140.95386226124	11015.27302627516
