m/z	Intensity
2004.0375655705768	80195.06388899303
2007.5324874526539	183219.00072941865
2016.687447675083	36307.49970930081
2020.530646847474	40378.57816311041
2023.364818854531	26146.453886390715
2030.1884594291685	1164682.43259696
2037.3622577815358	147829.4522946065
2044.5487083234882	26078.272359978335
2080.2600450371824	243986.85106809626
2098.506632079357	111274.74670245266
2118.835685711704	49589.20491050003
2125.749129630124	171945.1363986777
2133.2976096640245	21715593.897870135
2143.776782507281	192143.92075971546
2183.8458198605413	129750.33124836776
2201.202244299937	115385.90178602262
2214.3882268401103	595357.5865438621
2230.447651915814	83053.6082469931
2243.0100191402526	121193.538570225
2284.9241516127463	43706.34137594882
2316.3074068463657	1352222.1653848973
2329.181370337318	56779.682067715614
2391.5170583486474	226726.94992211714
2401.876047130331	39197.86968615616
2423.7692858205696	1459692.7028566967
2435.6788537528573	34991.25818149584
2478.2271683755635	1639553.2778773303
2486.0028081507394	27501.059460020973
2498.0641179050167	32466.230262079698
2514.51735030928	170182.81628792104
2569.9036525207043	131499.02978749663
2588.270784508106	17939410.41599004
2615.368480186236	47902.069193989715
2674.176206201544	16381.351387932142
2690.342303793306	137121.5556605927
2704.0593606040197	79438.13430723983
2763.061510354539	156117.04112002873
2774.353392182106	4843071.135425186
2787.0149607741487	294422.45626516704
2806.4588533585165	8602343.64373261
2820.627828584028	483741.36414221895
2829.1623032167427	501052.0394215078
2874.3608299007965	3734710.473205394
2884.5073220710055	51541.00613491539
2905.258363629381	100696.1339285742
2919.5121002882283	59294.00442501389
2952.689005397307	8687.465547175545
2968.0394881351554	394030.20191169856
2975.565929896182	390337.2296630861
2991.221910395299	1384786.7601402623
3024.802649613951	97676.63163078472
3045.802976610203	22322978.911916595
3065.6294657946105	236443.1943557374
3107.3155125988023	2936267.56200501
3131.2025209679564	572216.2297846656
3141.203462396271	35238.610325008696
3163.616166839004	150409.3548534868
3189.8367688105345	4758988.215525052
3253.1221261240844	30568.76097738724
3321.6115066412012	7596287.7550592655
3331.1322301183136	1100170.7811355107
3343.7898701758045	19484.89217975144
3351.170099083199	1762699.0447575413
3455.8768508334665	148906.50951690724
3474.870353480405	16603860.89504591
3588.4859408052166	40838.88061706529
3636.289766874446	15090629.150385132
3679.7657159816017	63923.99455246517
3718.2821905695614	22186535.040116314
3736.423017753034	71520.1123532183
3761.231652597366	851753.7044495072
3825.0044417697227	5545.000881744637
3856.5326892570574	132354.19722406214
3875.100699624869	664911.5513816952
3889.968494837105	7577.014244855015
3905.5212220102126	156231.68447851518
3925.146794374878	32149.42798359639
3938.979890584518	9082.193973057267
3950.9505248644623	27778.4929459599
3965.5849637160277	118850.97608451893
3990.478196957381	15146.367646199586
4028.868947973624	98021.53310291586
4140.797220504456	1097523.5517758175
4161.682211483513	37291832.59407823
4235.974742567116	148086.31253610767
4244.574210457676	3345958.705105488
4266.209049495479	68399849.00140968
4281.710205754203	931071.1897263482
4360.13309376485	526094.9637369614
4379.47758753105	542758.5050421674
4452.576023427474	2844925.4475885797
4463.698246060504	1023217.7755469686
4473.228283736127	23446.902795309536
4487.291073148481	7474405.354246178
4561.280102254937	103236.51461556426
4600.587922531594	1127391.2335364027
4662.068630571099	18537059.987171024
4697.3836840170325	3177679.2867485834
4785.527564050401	17716262.843111996
4997.954021486911	4956274.152248174
5027.704296397461	6522344.274452817
5136.289090754138	362789.49478562607
5176.7000998861195	32700793.59221525
5274.223600767625	163456.29087151788
5319.002559351189	20306.052877797854
5383.77275483148	550619.1430225536
5440.519160075753	219995.43396630307
5520.397019072816	797051.0223247906
5643.503437520659	3485204.5009461953
5749.518505242053	21571041.688987628
5770.475101309972	113533.65298369022
5787.24499412865	48287.503931185725
5794.439539807983	118633.9304187524
6044.279796573558	1302571.0736130027
6092.326831218324	43683958.96863497
6112.255910039726	423717.138701614
6211.088400817283	1097115.1120367378
6232.5137768680215	47625.15469549314
6306.4225216862515	930523.9089586695
6329.205399728782	996453.3854859102
6570.35836442624	805209.0758260338
6602.267433221707	15179.725907064802
6644.158354602785	18385829.93460023
6668.645691819936	479531.8987121685
6711.975748615387	63130.61917220897
6732.769835255886	170542.1725999012
6843.180230432255	584097.6352370622
6951.109994651526	25653240.509713065
7066.316443914524	41574.73333048117
7273.309445564957	19024637.769985516
7437.405181155924	42045632.95126511
7752.578394862285	475325.02095521445
7810.959049863253	40839.28026214044
7931.050043387221	282158.0172321099
7978.5654763810535	40013.30858106547
8324.865754627315	77145061.22729456
8489.709140571345	15695760.853591725
8722.756412575409	1420802.4613974064
8765.416570709796	201238.80426364823
8907.046732250168	3363674.103669636
8929.722132801091	1425310.2513969315
8975.44375939453	12808770.179369513
9203.499532492357	395951.29284869926
9324.975532017883	57639869.18602417
9396.119469849365	2483102.508514832
9572.078610976718	41279342.54551991
9997.949089976712	5853130.496977768
10056.70626036518	7401008.607755076
10768.211166306673	52364.071697210624
10882.348418071571	35428.74886045088
11041.511402020129	347276.3775409275
11288.081927521323	2478828.4383183387
11589.49924226947	8126.699042312382
12086.988956320025	1012144.600568967
12422.059271725782	285772.1737447713
12612.79175631475	156988.6388658992
13137.573552333915	112875.38930591737
13682.528792950585	83768.3911993188
