m/z	Intensity
2010.3681497537812	152323.9487244335
2015.0791680258774	23621.941157939465
2022.7631986030583	18485.992546432775
2025.3953028609433	21403.332540824238
2030.8674492782682	221282.7338605225
2035.7377768826912	22725.87583639459
2040.0718537306245	15770.442489374605
2046.853075228298	4870.995866744735
2100.132762458587	17083.402438467925
2118.8042749286114	49272.41629335375
2134.299934227993	8163223.7613251405
2145.8892368794095	187404.05617268317
2154.2362549910135	160537.89745620315
2317.2077011363576	272217.5662385136
2325.157789209936	12391.77696014956
2392.5494090502293	7205.474262618847
2425.0915977565182	236011.1021030498
2479.543163015969	289020.40502207336
2490.461103535981	16979.032737973943
2514.249066359596	8926.963682610647
2571.208139951347	140104.8639531974
2589.1148334477234	10717332.874175793
2600.0416570014477	251985.3118106699
2607.4666553127845	220456.0312585818
2618.432094821352	63155.25496659928
2688.1290019091357	39849.76792745161
2774.6012070067923	1023651.7253980908
2787.416858042639	65646.41826202098
2794.311524619499	23299.508490995693
2807.0930832026866	6813267.652859248
2820.7004665873974	102616.69930218943
2829.151971451382	290106.2095856817
2845.132637353194	161784.17057888105
2874.6546567463442	150173.20760331512
2921.8175981900595	10000.84852516256
2991.8864636104145	220569.495520765
3023.395493219653	50019.37474272493
3046.369656930438	12361589.316052591
3056.893984915669	284997.1837436458
3065.1936280643167	257106.7968620098
3076.2495874529604	34595.187232372875
3107.780455953051	95696.00495654438
3130.7366698643714	16424.845194748028
3178.424646380403	18700.20436228325
3190.2758650210417	1128806.072298265
3198.3303231336317	76351.31216911756
3322.008331991384	1308217.0341799178
3331.6991292599328	298161.3215068258
3343.658985137434	48809.95465929381
3351.4704354247056	540017.4290296519
3456.3176030021123	131118.54529361427
3475.12812582698	9066698.206847453
3485.039583122811	200292.05509582214
3493.9896966487977	205775.00599220357
3617.2477332244944	15768.885373727166
3636.400144825572	4813867.275490463
3645.9953143004395	71560.51633999607
3656.691599669336	48064.618748775785
3698.5385638771386	11050.541112418543
3718.3620634414115	15641754.613361208
3736.954593696632	182236.0690904159
3760.4674375524132	238180.35996405213
3907.3115367950845	106661.1333987429
3964.6260999473693	56223.95809148712
4141.004065107195	267055.385088734
4161.01058394058	22362541.839464363
4179.416491252451	184225.65492810853
4235.170795143771	206897.713027474
4266.174394417739	95400525.97286157
4287.069976272929	5142001.727740638
4303.882244247703	840776.1196148831
4430.77334179485	26107.424301598738
4452.2679102836055	527544.7793053072
4464.187264578443	239091.98079307468
4487.068856370471	4272053.195296285
4600.319029134674	39535.51869837351
4661.6717760644715	5445901.250232557
4697.177329736262	774566.9510918414
4785.077650325652	21520194.80271379
4997.305518420252	1694518.0550704012
5007.06647635064	31636.01336949582
5027.042396253419	3456881.928106011
5054.734198564579	54389.5689834112
5135.578056493713	768337.2551945675
5176.186538253308	44374799.43482441
5197.686270537424	1396479.8449797553
5214.138191732224	673287.6364680154
5383.498719925682	48168.64722432664
5439.115384361483	67422.44013248473
5519.397896225361	30171.464323282984
5642.107539695193	1228811.2255078098
5748.4097604257095	3061245.896734723
5771.179498248714	57112.971462777874
5785.319338184433	103537.73231664086
6051.777339686482	257605.96548593004
6091.051634695182	47776466.05441875
6112.7300994308725	1848570.7593149014
6128.456387086357	603360.1135635461
6209.754896801803	29665.927392130005
6304.922868664419	48239.2045118684
6325.904447552225	31040.87087132493
6568.48184849344	98412.03903259714
6642.120582342326	4338192.680884591
6663.900373335624	116962.6234730865
6713.342524761965	14043.489283149
6949.0312405940695	20486019.533841487
6970.3061551690125	260294.20410383437
7270.801797831562	9652414.28166519
7307.815746096957	56240.47734061078
7435.193933278773	28152009.25903086
7455.904548256164	241014.36696689826
7472.234430927151	190983.46067213328
7808.94507521686	11007.36005116213
7927.104266159143	47456.170459588095
7975.795276009874	8003.558973066184
8320.806612665543	41326865.038926184
8487.204559387324	411842.7323747779
8903.327894046364	555764.0872237841
8927.123682841564	116979.3908247812
8971.826381594361	5753302.534908159
9321.587056264563	16757782.161449647
9391.527610368687	337655.5908865536
9568.403053237203	29862237.737570997
9994.026941987186	1376511.5594269251
10018.486471033804	11199.990318824804
10051.99793404762	1902335.4224885963
11281.968641928403	496424.2426314274
12080.350263770233	62871.91925424091
12607.153104052839	3896.848705752596
