m/z	Intensity
2000.496047094488	95081.64053111718
2004.725423533922	86933.23775410898
2013.8034118798653	15422.729608431166
2017.1034580096627	55876.18587622582
2020.7433728329563	37730.39799317134
2031.2095025676347	299598.77240786713
2038.1793656490208	60219.41447647094
2042.244982489061	49924.80422744325
2098.557996974458	313849.267987912
2121.366739638166	21117.29441654392
2127.4514403166704	36390.41129103497
2134.2378396916392	8321502.851057427
2143.812521403655	60100.88748071862
2306.473338499182	30917.677402572073
2309.7886597187085	39011.29949535562
2317.148517473678	177784.1784840394
2424.0739990359175	119428.46762954206
2436.1281609980533	17550.7986209125
2479.337423337278	235854.13689361257
2570.0886583171227	758740.5274898532
2589.13686566168	24961339.30287552
2674.792990004705	45905.77253012581
2690.4104815968867	119107.82505343638
2705.2931080430108	8119.034405999619
2774.866658461827	453471.70304116723
2792.9926435363514	148589.88581747378
2807.361047525766	24955830.44577092
2819.9337672766874	212848.6188989792
2829.820638752403	590923.0736206762
2875.169148687709	6914665.832846358
2920.634911965289	19875.465929814338
2991.5122136100063	150848.06870270873
3031.356611921846	61263.310117752895
3046.5732218819835	16108813.274724869
3074.9574794945684	477073.8322036326
3108.656985904864	44312.252523930074
3152.6398330519924	92104.20134645005
3164.1057292668625	25261.907618331985
3179.9053193735367	31876.702353716337
3190.2342829960135	1856884.808242045
3321.9698329012003	1474596.1197219861
3331.57427119365	143093.95881132392
3351.693183539503	339504.2668388627
3359.4272880597987	44899.6097951461
3475.3586339387853	18275299.721872605
3622.0902388330273	50875.02894814417
3636.821696752713	7211432.7897480335
3718.7907755513506	18490902.773219336
3761.3598275071736	83822.2045105688
3926.6287847338353	16869.208279720595
3965.737447232712	260184.8995187532
4161.380772889635	21744672.397540227
4244.826590186045	12210952.011479784
4266.552359763626	72873211.47744316
4283.226703338522	1047724.0533045377
4360.248474731778	849125.5132201712
4380.38060260074	79336.45498501403
4452.959904245655	258378.70199653873
4465.081019629847	180760.5617446398
4487.56358854108	4670204.835362537
4662.386116315389	8206075.0493453145
4697.381336819683	339908.8909665026
4785.701275250493	17644319.409472737
4998.373394595848	936600.8804223408
5007.923358588873	373117.0219140121
5027.901577035401	2505383.469556964
5055.27657075773	22655.529383623096
5136.01963653256	2950833.9161091195
5176.738998565936	91067862.28151779
5321.83607422566	48483.209106825954
5384.178398942942	7541.72736602809
5439.357644997758	108800.25531441336
5643.261854055827	652106.8606873668
5749.23680620255	71613461.72438759
6044.351402138738	822793.377653828
6092.030334748698	41473748.00200239
6304.138192381611	569472.4170366564
6329.056885464397	1007149.5000967998
6359.167751691431	38286.52212932548
6375.926887292604	213066.15349209672
6503.170204234171	7032.982839193624
6569.512557750746	37140.15824195292
6643.403780590538	1491052.214156985
6668.0035163968205	40422.22925210753
6713.7742304649355	10483.859561556434
6950.352922992287	23025113.16142059
7272.54714332467	9721472.836885877
7436.575678177291	28419787.52165168
7811.167796073257	3796.9947302918918
7853.120950256836	5567.377090767373
7929.614416205603	272098.79824435775
7961.172241845176	2403.206486713708
8322.021536127952	30248508.21821087
8488.436512829021	52157636.09856409
8721.102852654401	2832130.4753773944
8906.442526014815	126788.56692789344
8931.0937884202	117445.39609033184
8974.102302779493	3648406.46435372
9323.627640634872	15103753.6076333
9393.57790654655	27760.91334367352
9570.624577452863	18409801.415911496
9996.310052734987	928557.4842657262
10054.28937253223	854840.8353731944
10880.47391305394	4568.372609271986
10899.416345964204	1034.9854048780853
11283.158785671661	460511.30228895904
12083.41968003006	1246411.0542247212
12423.16948392355	2023.3122345451097
12677.610128414895	1200.9179492332657
13102.200358243514	1156.010404239147
13137.081805976817	3055.6753784026982
