m/z	Intensity
2000.333900280411	108286.62060474142
2006.3112958326549	55323.006537225636
2009.1351863300395	35774.67303530607
2012.2976088896235	33596.097498975425
2020.3157132482697	137322.86627211643
2023.8919331652376	11882.138925254592
2026.5255109122684	24583.08381771416
2031.6625309069327	168675.98532295536
2037.1446711771089	29086.348095656755
2098.4855886468536	335370.6326727908
2125.5175543296996	115028.67156176417
2133.4806704270986	4219084.591805549
2144.584556194875	167345.1449748846
2153.0010090617843	27355.610869247863
2316.1175821525285	121728.43087631604
2423.563769380761	192525.5739827424
2478.38713802217	188045.42181470967
2588.422661163947	5263080.091067943
2598.9685947566113	210771.70855953786
2608.156399261599	137407.41433204478
2690.175071895635	52247.73926493489
2774.0957038152287	830975.7337755094
2786.280105281026	98020.0946752941
2806.1963191554164	2966282.771470975
2821.3195032441067	5128.260537269023
2828.8963358793135	182589.44455347693
2874.248903697671	741203.3818076334
2884.474728213082	23161.005669758997
2991.3416203562324	259993.6050800028
3045.7524269321843	5932813.16459656
3056.444559199986	300482.5257839645
3063.9983404220766	343049.8454508913
3107.258005332276	73577.40775032296
3189.9393341057316	1008852.1590703856
3201.560600309313	34580.77979808197
3321.44283977094	1615388.2869524725
3331.741797763671	378766.316509957
3350.9107305454854	672918.3603352092
3474.7701216135224	4001466.279223008
3484.6838533649106	148978.3025851507
3494.345598493472	194946.22012082906
3636.2606853312036	4666728.225405045
3646.9456936863326	279962.29654615215
3718.0611855379166	7123689.209017134
3728.4991128305433	182557.6421064118
3735.740995900415	162788.42493025656
3760.82083642293	267932.6310474148
4141.87060869515	354707.1380769315
4161.013655501309	21232678.74354549
4244.379116314752	1386058.941419118
4266.01119877315	39626439.83596739
4286.912255275378	3662642.9315811982
4303.630500262248	423936.72841448843
4452.554497904488	355359.05513419205
4464.076549496131	218882.94458388825
4487.064804150294	2948939.135887284
4497.021236485866	149619.7732459059
4661.819588645246	4136884.815790333
4671.86538221208	180592.77025893595
4697.130009305672	686322.2098598136
4785.158481741078	5673747.666583705
4795.232319547013	269170.4361042963
4804.27662831953	75938.16467498355
4997.978754971828	970571.4331874973
5006.468959935293	42559.78887018284
5027.513201636619	4077201.475812329
5134.901702322341	84797.4915807873
5176.274617655874	22774680.422690798
5197.564213313143	1179713.2824733777
5214.670690657333	215820.14871821395
5422.472060088457	7030.864412813851
5439.723086071667	47264.116511740474
5643.122154989782	1375721.7209018462
5748.894998239959	10202310.715871537
5770.646158662875	523467.2123296005
5786.957944234011	287336.96080243774
6091.648723500284	22572056.18362449
6113.4516663482145	1361598.9570637804
6128.478466257223	404583.4071122352
6328.369916526456	245132.58736565625
6351.787920932115	39896.04961096401
6643.146776810279	5053490.622871952
6665.301881604525	222190.95382761533
6680.255964920772	82398.17432685185
6950.0429292851795	8529252.302846298
6971.4506566517675	199665.20319819107
7272.183935369093	6024152.846547947
7292.80031697738	136498.55718059064
7436.379227720261	12116338.128276292
7457.097311638811	314272.2611395872
7929.671017582272	7994.895427147318
8322.316174447229	25816906.86219044
8488.22309800824	3030129.5044875164
8508.69595284569	53794.57403487888
8721.365766264926	91382.15601256506
8906.330184925575	205291.67203997285
8929.002306794055	173602.4324393025
8973.722271040546	4188764.2092929357
9323.763586512468	10089800.915573958
9386.170923744909	196721.03630306112
9570.237580199977	10470564.033978896
9996.322687539969	471967.30067318823
10054.316629594628	1369572.0697691585
10875.079844223983	1199.836943059643
11282.867693597183	227570.50138666303
12084.47755619012	10576.301573664008
12113.526746502195	414.6319659464734
