m/z	Intensity
2007.6815496347076	149908.90882161784
2028.2992607761475	34311.56863668219
2051.26342680901	13097.206907788997
2098.6101026629367	1155375.3249159777
2167.9534400610924	102608.74597990593
2183.3448116161067	11446370.146338124
2202.1678563143237	104771.12176177376
2267.541826345421	58281.67581626647
2300.299632887813	5084.804941250455
2363.2377161295017	14923.680678434146
2377.6968594010355	7575.038974996507
2386.40816677953	191992.78443523997
2399.835629811834	5142.097878425652
2415.8066309244173	39148.27477568761
2435.308207471914	2637.5657025677565
2529.6147707104146	11286.812317323114
2571.275604529325	48959.71761360964
2581.477247877704	110188.48487702
2594.295902905863	38968.35798739917
2640.798423185615	764039.2033568589
2672.262195126779	123936.66971154233
2691.2921447288986	8654464.965273608
2703.9122961342796	213935.3505596352
2770.297146175721	5955.781201686892
2790.2269765624887	271791.58710264124
2802.3620811644473	72268.04125072111
2818.4239230499584	12358.568804734135
2844.922304426878	2289.0637479329894
2857.73688251309	1719608.114244472
2877.8173089605284	42319.19890391138
2900.8755337587068	41736.66875042127
2959.576371370396	292660.2921692627
2971.2562829922736	235296.26735248385
2998.7083742446257	208511.8474459804
3008.984031103365	10018.830429677233
3035.617713044471	1472883.5235029892
3046.204704616686	38499.20476401986
3076.9113588869163	272046.8206413531
3145.596876760368	1502543.8369904184
3150.2253182926215	1877224.246223466
3180.6891876284	1235427.8273604824
3192.1191530688616	640659.1007436046
3296.772500098376	23617.043277500678
3360.1138964780016	140353.6049609614
3428.9747285332605	401817.61506797327
3440.7540514885386	58933.938106149144
3558.4949035967634	7145.202568123283
3579.911178455236	5241613.3798468225
3599.3217476576597	76280.14875787782
3622.8462052139525	2612625.488845696
3693.150089809405	7697.188928899808
3714.7843646769097	32962.74694607431
3852.9893372021725	2482631.415480487
3871.8189242604376	4608565.399352385
3959.9511170133674	7609.251139091071
4061.109708177311	28234.590924078
4155.128387996912	1763581.1125006995
4185.154373619746	5986486.689708753
4365.399863920875	90507291.74736279
4382.461673287567	2996025.619052416
4403.139012816342	582725.4650881917
4438.9417881124955	3916432.9150762013
4448.64039550587	178290.12690040746
4497.292187145441	1952056.4864255763
4569.80269505183	733139.2319026251
4645.34623481621	8621.984891684551
4739.768781689446	5691185.911791378
4771.212329677952	16647245.342437545
4918.622077883167	150041.5246383696
5040.230169377012	983584.9067682364
5143.834092032257	4617368.470579007
5280.487295219473	4385452.310524383
5340.822704472494	492471.028841005
5381.786876453455	45200578.479780756
5593.217005090298	4856.4629525685195
5611.85336661718	17980.19426604238
5725.003361152899	110888.25589007357
5920.250255763849	8067.3550000189225
5940.463647877033	69948.17677443783
6025.386784487248	9948.924304741162
6153.548604216253	715876.5528197404
6290.670422085302	130569756.22913358
6384.6420999389165	1080996.6817654772
6595.366857108146	1833.7264363296867
6732.006483097995	5692.541545878036
6834.537555710395	27044.773601154404
7159.2119097242685	13165878.793140251
7197.335322258146	122215.09498957488
7245.131950828129	5605657.504580468
7430.787404809675	39740.385999860075
7706.233330590408	8928548.536992026
7743.804542828388	6433709.98123672
8310.95112649158	1227004.501588913
8370.53817435288	2884449.5562508465
8877.070070772417	4357108.1100305235
8994.039744721673	823445.2801586563
9139.571824678915	278019.7773423057
9479.940211728906	5649583.076954317
9542.107636826766	11844916.8577767
9837.685501306942	4601.840919402635
10080.164478617888	34469.65401792999
10287.679838315666	594420.4830594761
