m/z	Intensity
2012.4324726683383	40665.81837044153
2019.7796569607547	56139.080964064124
2030.3181840993063	153123.10261221454
2089.181923361741	475538.0258106346
2109.6106031933823	127320.46814526313
2133.2576615768157	190443.9540365589
2146.104127565715	73368.07554052272
2177.163035129969	2563.0482204830714
2216.9895651419515	269204.63408213784
2228.1716667038004	45772.48429495206
2233.4185259406604	119431.39510890856
2275.1858789094813	2368.6021872992724
2298.229296942355	1789.6887406643004
2312.428700284622	179835.3713174091
2323.486833288522	76440.44495524575
2330.438737166389	18507.127646887526
2338.05427256302	3216.0573439442605
2352.9585028029323	129567.665495884
2369.8097689252154	440642.95624960156
2386.2078122182	126173.99680832148
2399.5728530527713	16758.50204922454
2425.010117546468	4026.2533490593987
2471.5829408198406	404694.2035415227
2488.4036799809624	1202280.6221802207
2503.1780091921255	452810.4973733455
2509.867046896687	31389.77235243329
2526.666419051699	148327.37969253358
2539.586407246882	18784.66499310162
2570.3939176881167	72556.41192687905
2588.3870933076882	844673.5990947931
2599.6264268470804	74457.8415767534
2691.7415425132485	53189.5506928961
2707.966026572861	15566.027018051129
2742.4476867912613	47036.36276808988
2759.218307599427	13386.590974633476
2774.8537470351353	138096.47702149831
2782.7672229010063	146415.55163988375
2806.177626742439	224671.94732465054
2828.6480585299187	6340.69827122724
2889.3300542513703	900230.6839578159
2901.2849766303157	65989.20427780984
2910.7532956075374	20479.00185923104
2940.4717360884097	121485.38495887579
2966.905817147486	19859.359604008285
2990.748366752562	5920.253328795115
3028.3844109119154	7864.4816384853275
3045.840637723811	522285.6390256811
3057.11863249178	32070.298866030116
3086.9893403933984	12953.760512693294
3104.0279320202294	556665.2625084938
3124.636837221504	76874.27446398558
3140.43270108262	33424.53337903651
3159.220921463462	7749.32708915301
3181.281892780165	41321.09303537955
3287.3133983809835	289366.44608579046
3297.1328512278615	168815.6086233098
3321.399475582035	82512.27592931179
3346.8839977108937	138460.700435086
3358.1837184963924	8500.09667717291
3411.1967639646036	69798.97859037702
3425.5032692386844	1109876.6507692789
3446.975092165468	31981.545499189393
3474.9710552555293	433673.00837403914
3553.5504786344236	542919.7117835184
3666.291914819518	256012.59461069718
3673.658300464885	60751.74254265058
3681.7607545943215	191011.04107942636
3705.481968110366	32351.372281159867
3718.3780197986316	748236.7084697142
3735.9746222822073	13230.688568237058
4160.677913738437	1114703.4431180784
4189.875462344213	6718.375088215183
4266.208033391222	4098818.0940574277
4287.413672551027	154029.2051442521
4303.549361440528	35933.86974852436
4411.363331083414	6150149.045482024
4422.038398326648	207198.4087521754
4430.727634942027	123706.58788951802
4441.826284725164	48171.202623982485
4451.235997991816	51563.09258180656
4487.164158000222	139374.0993656371
4583.102697091187	32136.18932347944
4641.214284679503	3188.678221587548
4661.8960743712605	2838800.7062450806
4672.664670765162	65474.963145419264
4771.80012759286	1036343.9757028138
4961.660228886617	49798.61261354194
5027.224549905988	56154.27036530129
5176.479753478133	4561833.163068037
5198.645032757477	190808.01465792506
5218.688494984095	10346.54737303128
5240.835184022594	62582.71802780446
5553.574894892412	63804.60430609977
5649.299436043878	16850.20293154855
5778.889216359331	32802376.89521298
5800.59227264108	1553228.7379283884
5817.754997777736	701543.6158812984
5838.498439890663	24442.377020254447
6091.587878675212	3387334.7777920743
6113.282949915341	173985.78869608606
6256.725137409286	72939.23124805285
6278.831002155965	2683.592940590778
6565.861545160857	35310.6367663155
6643.086720679276	82477.22972939062
6694.084037031649	660140.0410795726
6715.349464251361	5944.882657780261
6822.3064534242	66963.95986097604
6950.118214250836	985791.6882981941
7346.0734126665075	63306.33977258274
7436.027682312952	1432502.6760179228
7457.402584229885	40979.16830868332
8320.839125003045	398942.997349387
8821.819728529532	14205850.183318553
8844.111685728018	388163.4901855145
8883.544022930575	22864.06443463095
8972.480826139723	15513.363964062035
9323.088660879112	3953145.107180227
9346.295063342717	102202.06763268191
9542.367684710001	282828.08894148655
