m/z	Intensity
2005.0420405042648	104825.75789934499
2007.8651675255262	20457.068211818165
2011.8343434624094	26045.870448443588
2016.818172522563	114661.4104303409
2024.4405099843682	80266.88575075417
2029.7103333566852	58264.04531095144
2032.4154640255936	32195.761785913262
2037.4247048461687	60857.74816042302
2041.6941876472074	13675.932498627537
2097.7415752152133	386538.5100303541
2118.7564127164014	9628.02260789216
2125.8768842868058	39964.88048916708
2132.939996441215	2862421.857130681
2141.958980832113	120843.04275576888
2314.9129511152028	141131.53034632723
2387.4553906962037	23478.561038713946
2423.518329797051	39008.60623086413
2465.51117992752	69432.17245312952
2477.073901674847	100280.11168489426
2527.6676402289095	32988.05396686105
2567.5831483881743	5162.282597720059
2574.202687476277	2528.393213057703
2587.543663766695	5374527.9257882
2598.0882927497787	123574.73327217958
2604.8236000219486	62929.10262191968
2614.175607994871	54530.699408926936
2689.7506096994134	56509.77549174692
2701.983108654224	26092.88534434075
2715.7289673545088	87468.30012233627
2773.1153671363054	150895.0920053811
2805.7681801196404	2968562.263779148
2816.907301295925	127864.51953360038
2828.6271290130894	1180324.6482705637
2861.2028375392297	20783.2361433394
2873.4969766407144	11517409.841115516
2884.4472266451767	501365.74487797037
2893.077134245941	104967.34944766205
2901.0732960016944	109723.96459397885
2944.882976796481	52229.74021001859
3044.986373328564	3354860.9109043297
3056.673143269754	268852.7266443643
3066.304573676729	31179.494046859803
3073.2885153980133	1194130.2865241044
3106.6543687041826	28287.065368490483
3122.817822489506	393639.4847727228
3142.8077039429595	59362.9121080998
3163.1989425706192	591243.0219747364
3177.901160555914	126874.8950497933
3187.3826897446197	3653157.5632094764
3251.239022707194	465440.017653373
3320.0505079571267	994400.887411103
3329.568438911783	75226.54457384635
3350.034695744099	71327.1568227695
3381.6369809479925	9213.606161281126
3439.299766926177	16129.433967340003
3447.6652121346556	117401.81843937795
3454.188493972865	74625.57980293795
3473.8837769758825	3790571.593989119
3484.505306744543	66055.55842462799
3635.270993855803	1617487.1996815281
3717.247176746482	4937573.366217165
3740.9810514562323	1762148.1563545032
3757.0602096718144	192358.4000374884
3834.1626131651324	187363.52857134768
3905.012008094191	33019.506513032655
3921.533493066842	27483.821422148692
3963.934510482575	120877.56229494789
4159.883056733815	5269999.756070131
4243.045594144294	35727471.682177484
4264.7732730463185	29439631.06269606
4285.082857573277	1725371.9421496345
4359.171444720497	1553754.869834767
4452.199547703335	59439.606904205895
4463.019897255502	40300.93122868911
4486.207507080563	1076864.7037419556
4660.748957227485	5332764.122198143
4696.159787613731	162391.82549797912
4784.183268294672	6520309.6533222115
4996.567662803402	340076.9137282293
5026.312076275915	713930.3346986745
5053.690891411895	696835.6781684408
5134.445423532606	207068.36515493644
5175.062726019431	31243907.206838883
5196.242638064246	1342345.845477963
5431.523383849036	1013145.0020418598
5467.74747285235	162365.68934256642
5559.6735549266805	57930.09449717052
5747.417262708811	127843376.11835213
5768.596750337277	4294390.099959606
5785.477073830196	2497943.0822754614
6042.807801887769	67067.548374931
6090.143525574854	11289088.12531162
6111.475524319061	509080.9902466468
6149.661140026332	139048.02426181655
6245.941955708402	1606203.5395455603
6327.443530888212	4369981.463119946
6357.080929150124	296785.58594660216
6374.321518692612	6526857.392213463
6394.945042786697	175133.32935377787
6502.191882767376	917616.2818916894
6523.384665182698	10149.455307528697
6641.7230626218725	1135671.2437519648
6948.60093954766	5881576.405404385
6968.754682777035	66297.60217663199
6986.805115963119	37213.77468777484
7119.635096850651	11771.409403027861
7270.979763679525	1351356.220299035
7314.55012233596	16168.6091782325
7434.910328943803	9132004.344737466
7927.909950680494	308967.9357041557
7976.619362062732	6035.820713136767
8321.214682915055	6267094.90114938
8486.28888699067	146233351.47087386
8719.976442791734	5020642.408180014
8904.509924213342	30035.17018950633
8925.621228123604	31619.19789581795
8973.319665918976	455856.4142801669
9322.355184131107	8157282.6505714115
9568.822066491824	3581066.676531267
9995.045792344268	156902.9512316633
10053.03870066463	172660.84783823104
11280.775016426467	16744.267899688544
12082.679120263847	193061.96960980768
12299.228399018684	33850.5574287346
