m/z	Intensity
2005.6485554078843	1046017.2077369946
2014.3293558839002	406723.77936350787
2021.4089623123211	700328.7145249452
2029.650388868374	2567071.7452277713
2045.0294673696028	257479.1060430275
2089.1131182525296	10054814.210000416
2100.241876202637	99233.3063680604
2110.572640948389	2336073.244731368
2116.645152587413	79334.855900936
2132.419057904102	596866.2681989477
2175.819172502887	24554.328605491348
2192.0224607662053	22554.468758215407
2217.111461781834	6359399.055854436
2228.6464891595056	443139.1804543179
2233.3256264234756	2899032.4310057973
2277.5923441014183	84938.8233665376
2297.54977072027	185686.74006857153
2308.1379863556604	315116.0617687177
2313.188549288281	997055.6049845523
2323.4509324740834	1873437.15689619
2329.6047758774353	381363.72489274526
2337.7983694386394	48202.47025912032
2353.35485424784	1584673.0839621695
2358.3817284134084	112913.52115210294
2370.058885021502	6524586.574201421
2386.6020027976556	3484793.771943467
2399.5985142705717	325150.75492008956
2472.0459678778243	4120668.6811630917
2488.4913863883976	10709458.73182633
2496.434551063734	138233.49243402368
2502.8883055022707	3459953.9675662564
2510.703975208891	205105.59777788573
2527.050903674292	2179070.8364343843
2541.1047753549246	58664.50396862666
2545.419408319145	335899.15073477424
2570.6229931806624	797553.4718426507
2588.003392573799	1349324.6474832268
2597.5569729032686	436333.5755001569
2692.814460599251	826398.6052001959
2707.55562007828	305518.29695828725
2742.7369677204474	765781.1971296289
2759.2694411846724	202178.76429222513
2775.930673134551	352298.96286762494
2783.3693603350785	1768910.1052907417
2795.8951112568498	112376.03404504358
2806.6197719973898	1172043.1976048409
2813.7809512632402	188826.2648478634
2829.088629305926	837977.2764882984
2874.45603064001	1745331.9029568615
2901.882031053879	29755.87239693896
2941.2297770198757	194110.46027956356
2957.696072285962	70262.57794128064
2967.908633525247	294993.92421800335
2974.126474683841	92449.93913764977
3033.851163182924	108696.86524946657
3044.856810381173	272538.19708763174
3073.914254143245	1357737.0041011558
3087.577220243946	412601.066562586
3103.778626969241	3634316.235780917
3118.9326017603717	248281.22500098203
3124.1319516999506	113513.8092091699
3138.5786237014363	190363.64356236634
3191.8631372820755	215554.1984633935
3210.971640330367	11428.95733393437
3320.589811949721	1194824.954881599
3332.623224919789	26345.43933896014
3416.2381899622924	69126.39886404705
3432.6633738438113	253966.78554877176
3448.863500539876	436345.2896178497
3475.7124837815513	123793.61809678777
3576.964251536149	13823.01109023927
3648.8686381877233	18038.959962072222
3706.4869725752624	233793.0360867244
3720.3898595544374	196947.9991126902
3742.3029534267766	244177.4338822241
3834.4085446403033	50327.09539065331
3884.5755919629587	3840.116420682414
3916.166014916888	9378.339738334202
3966.8633447409015	35552.62073644968
3989.7740354529856	3230.7129452447925
4099.933198586165	2955.5493444314343
4139.1426633871615	14163.245061648806
4159.349766102374	50341.54109316796
4244.580894098706	14574025.605809122
4255.050786835039	433300.4101065348
4266.1217782965805	2500044.598715194
4286.046503754316	167102.35339725568
4342.735495624227	170073.31147460692
4361.251998791869	109651.54641100076
4662.36080653558	514612.8233162303
4785.431567342199	70379.41493895871
5056.001626403648	33238.857067561694
5136.256634954864	1090.8577020929379
5176.6751160995345	778748.1769636604
5197.755329481196	27623.741743440394
5433.239140643895	25979.151394979337
5749.261071769561	44186261.3775889
5770.905258290441	1498044.779497581
5791.219337476615	290316.9313205841
6042.554968573442	14015.645970914087
6092.127104922654	198792.31057052253
6112.176947038358	2858.3996307619636
6248.463925234321	12020.28832592662
6329.404946487707	411722.9124208417
6376.301748035555	444400.7338161556
6504.344562345153	10680.132522788672
6950.938007361808	19747.89639940454
8488.715900991836	68853100.94612664
8723.055303392595	72018.87857000169
9324.67476768781	68104.11973601274
