m/z	Intensity
2007.7947456799025	406100.13525463245
2021.528959107977	38617.83565269712
2025.7123587743101	37548.57238515306
2030.71110922718	36105.21277748492
2033.8891899426546	21551.12394348149
2069.21676771655	139916.37232589084
2099.2781892157614	547123.6600517711
2122.018346858549	10480.874141190756
2134.4737024086567	1831042.2721884437
2260.746559977649	108003.8759209542
2307.1967957822976	90353.52813678356
2316.9333823521947	50519.0738926679
2389.5479850100774	49527.388895461416
2466.3361527466627	135099.81739375988
2479.090428564809	15262.321638266141
2529.0785114989367	82592.91238333625
2571.268510915722	9935.98113486025
2589.40225738282	4561826.7735619275
2600.6343445898997	241124.966452334
2609.5915421546633	30929.93785535169
2616.49217262981	9050.198646775254
2674.3517720760938	9487.96603877675
2682.65798465549	18122.5659740345
2688.3322306011055	57257.88668967262
2703.596847098166	16153.943369457284
2773.691281750892	42071.57795149821
2807.763335121462	1083878.9460019176
2819.060721162036	77169.21121467974
2830.0616041659673	3510656.953342992
2875.244425655953	9552194.642229805
2886.1931196405644	620302.2937409376
2894.983196160285	95963.24869911229
2906.211948680633	77621.32556733326
2920.1366068887514	102949.34207535784
2992.227925761912	18335.632621738325
3046.7905074559926	1732757.089321848
3057.5631240076523	102727.19496612753
3067.357804814398	20328.405889306363
3108.0309535003526	121042.0524482707
3125.700045163221	84270.63026165953
3155.372164219134	19057.730259790515
3164.6470793524377	915669.0746838998
3177.062987584631	39140.618680074476
3189.9267679915642	495807.44737415283
3253.009880038952	117068.38917150955
3322.587283752943	277143.79898637097
3331.6717041496654	6732.909771903141
3352.048442187392	27796.862553034618
3383.297102032335	19490.847846877106
3443.148185031426	24810.752146064835
3455.216639497283	179704.00358637064
3475.7018807611494	1598038.2404837226
3485.701533268103	103147.2718707133
3637.3295300976374	651540.4036160051
3647.377703072226	52335.70126820782
3718.83471359124	2229574.134097094
3743.1136464838114	894205.6044070716
3758.5464888437564	54082.57680250506
3836.2798431104384	158983.0063853203
3908.2421663543655	1043059.385947562
3922.6021425144313	79539.20551693006
3930.497248311847	452230.827163678
3945.9343785824167	146688.8320365204
3966.0289877162163	87109.39039100733
4161.746817382194	2112900.4650146114
4244.890669198961	50153776.86011337
4254.277468950617	1282932.6632915693
4266.613376564275	16424188.521343963
4286.820073768397	786176.005998277
4360.989527890822	1317448.366587464
4371.792939220852	61402.34724937307
4454.495806628011	7010.439566433501
4464.311875242188	13224.57343150274
4480.863337196167	292530.85845994053
4487.8944218946535	146418.33903407762
4498.048986802313	52043.29790027415
4515.569903095938	21248.19107461697
4662.594736917529	2749473.3982630577
4673.560172886485	64668.072994673654
4697.482735853036	84249.86235696965
4785.997996278872	2351102.099592224
4998.432662455241	133145.38284150473
5028.275712469117	166652.88551642047
5055.75430876934	1164204.4850264837
5076.252092666161	19016.900132853953
5135.844176051155	295185.7348139135
5177.0963973476855	22298459.558223825
5198.487314454224	958436.0891065737
5215.0468649128015	9826.15866218105
5365.7072795966815	100342.19935852259
5433.1595500617905	200281.05558513827
5491.692217559363	54838.232647455436
5561.1596508836765	43601.960672690766
5634.440877175787	28009.65467945415
5749.412588225487	143625587.8049552
5771.042083996448	9810985.590814725
5788.374919177949	2544090.665352692
5904.32240797779	6020.881264370843
5921.27698581137	18613.622182691775
5937.100074930506	86303.86630257209
6043.904267675182	182141.55193788736
6063.510449439691	31815.889902553994
6092.159709668603	6436867.65441681
6114.541277920369	417069.5673562034
6132.7344950527495	13652.000308629536
6247.202598626938	191849.2772863801
6329.272596867147	8724174.30702684
6352.085168470848	1025270.127472377
6375.657357029772	614079.5146202318
6503.846716095319	49509.66753456414
6643.6998595624045	400149.98353949876
6759.7361907556815	8585.765363908984
6950.359632004392	2253058.53091838
7119.693269434922	38907.68472923747
7273.145264511504	601214.2195493677
7436.379947387958	3255534.1408233144
7457.478335639504	87546.87684553901
7843.157110833977	47122.60077689265
7929.204448998833	280119.78140225174
7952.729057863899	15749.198242102699
8321.40582635208	1831712.3298165356
8488.342638499189	276979014.97237086
8721.673344924699	3214996.1710589975
8973.93275666951	69095.3711701967
9323.402496435227	2854916.891144994
9570.06613267579	395239.80390079
12079.76004743985	63263.67364819262
16975.252956005803	6605.884180810102
