m/z	Intensity
2005.9418268054424	283671.39212527755
2015.0287781384557	35140.6623253166
2021.7730928464632	128323.8829754618
2031.5047012693992	37934.39221353864
2036.514755303756	56021.483420101904
2098.423054071379	62757.32317773706
2133.432798353316	661459.3316198594
2144.402328167928	45632.28917935515
2236.7196488031573	7747.766856910086
2303.5223285908282	7839.164254195292
2315.7870114783113	6048.376691081411
2323.5232454709785	8797.736928113103
2337.001981978168	11703.50761227555
2398.2122136305834	5260.447672124101
2436.2220468865576	9737.945352291521
2463.267509180065	37444.52814604181
2588.4996029687727	1577759.0744465261
2599.509464896162	212940.5465042739
2609.7757404535746	69542.94039929325
2614.5326545545176	26466.5412419575
2692.6343125165176	7711.30050305181
2706.986507729606	6573.828069334044
2806.2928973854587	781033.4376760144
2819.9080550283948	20287.658242442798
2828.7635995847245	260257.27074665666
2874.054300049446	396556.3472617212
2886.05815601191	152205.33414149433
2895.824659732536	23131.305339661056
2900.6736725463165	6688.371387784672
2919.7858123974156	4052.387337367258
3026.7676219596083	13876.134835277757
3045.8758138940384	890828.0092756924
3057.070776111561	165141.85144934585
3066.2077805169947	83203.83610623423
3141.3930708973535	20504.148807964062
3189.280793591549	56415.55852760394
3253.6945856477946	15623.317152817905
3322.125995673964	52667.18497092949
3456.7991056751653	5425.457980855481
3474.6509182785458	789549.3259771029
3486.252660605426	198425.522825214
3496.364568778102	88773.65975679546
3506.135555065464	8788.398609409003
3635.9377423851133	108953.22146742785
3649.891117390391	31966.991469955705
3696.6562124420125	5646.167200755587
3709.9025350019742	27171.591728367737
3718.2278436794577	631471.0408570049
3729.6789187561926	91987.56156008663
3741.239420180808	67949.01054679079
3758.613713694555	39113.915019015294
3907.2164889915994	18085.306550504814
3950.594468669207	5265.908290558734
4141.751491195652	13437.028308581119
4160.999377726531	990746.8587502486
4171.561104049635	92879.87974585012
4244.6943000075335	3528326.506660606
4255.949232886252	530792.4141599593
4266.6307075866835	16830779.02917998
4287.738917137942	3194534.9502551416
4306.4360365181	724026.6809902284
4487.796879020367	174585.60287655907
4497.154382865541	38867.72904005626
4509.847837462896	18897.340427839743
4661.821998280548	745106.9560597028
4673.514003616247	174343.7848755029
4785.318404475675	864321.1003350498
4796.332408355186	153045.7764596821
4807.1509052611655	103126.21753826486
5136.296951772367	268645.43098804157
5177.0452925095615	21494917.547849786
5198.453914880158	3376908.951478232
5218.171511562247	662521.3660615702
5749.505766305195	24045030.82856911
5771.381531783592	4339700.849166032
5790.099974378896	1328190.343883552
5809.878494734576	135852.1534694662
6092.193327548548	10739200.285351224
6114.006672809642	1975014.7449578077
6133.272283516191	597822.7974560357
6304.6885788474665	18467.2017718325
6329.267111475943	309685.7253988053
6350.423752132173	274624.3256819928
6643.347147666425	247857.4086719552
6663.306257430471	39161.64873162829
6684.890812088626	7740.126620714625
6909.517431882992	65871.8030292644
6950.381968773241	2254928.9940963616
6971.799474337427	305505.65685241786
6993.375466182201	69141.44342335356
7272.6715031221565	213509.0123336107
7296.3746717589975	16617.958830754636
7436.943607236734	2523082.9559550188
7458.838231702251	350380.252604529
7498.303655803775	20054.406781275542
7929.534601186563	9162.112629322612
7952.543787583723	1788.3640030200186
8322.211162977137	1047588.6820026172
8342.903058297468	115893.44096518347
8489.295563694812	14880604.95873797
8511.163438682626	1323434.01182654
8530.840845697736	763060.4041208326
8551.235053620996	239379.1640491779
8973.046736927161	56475.68211823918
9324.097396818574	921402.498329292
9345.563297612782	74519.0868955393
9570.682958531732	869858.8219604042
