m/z	Intensity
2003.9687194088729	108660.97504605315
2020.0451272754342	96868.69292612092
2024.361009062085	12309.195355870605
2031.9924824985906	42603.06354130522
2063.9561866284207	17193.169379837243
2089.926118870544	3875.870606097846
2101.321834733306	23948.792623914524
2129.8774721009936	9677.076754269609
2151.3858938732574	4540.224721103954
2164.6218844095274	3384.974707094887
2171.2551013709253	5503.976634022604
2176.848839152109	2429.930871767818
2189.4610603414785	1080.6815485491857
2211.4790648826915	2749.632593599648
2253.282177535462	6097.660671249707
2273.1863972296564	2029992.242260909
2284.353789562464	28073.128135550578
2297.5607571756814	54695.63805810417
2331.541166158083	3577.901307300943
2343.867120748453	31720.11592592022
2380.6009295285826	2060.734464959792
2391.515427006241	87550.7564713912
2428.693195131391	4269.84093882354
2447.1299631846996	3176.3258407367784
2452.1770227432094	3312.5030642038905
2491.9920154028264	6655.0117953512945
2504.359242658558	8685.151050377495
2518.7887337721954	2003.5249991215678
2524.4365118883247	4625.731444530526
2532.354026920441	5537.055140704805
2547.620682308711	91797.98588804668
2555.8776881966123	1977.805829923971
2579.7385984991965	3103.9777068229687
2602.7157092491366	1671.2773888210945
2617.04183011773	40695.29158865957
2675.747837367651	56719.98315936208
2684.520548190973	5686.677958050765
2821.815726814942	71508.63742906369
2847.5246133882038	990.6938026744865
2857.6163478151	3107.2195669700627
2928.027964560962	2365.0560716812624
2942.5710365605887	103045.52510289078
3002.2538337286687	128976.32524216804
3026.5422210225283	2884509.7609747658
3159.3061003932903	1557128.305395895
3167.234274128308	25910.85719457951
3188.6222259099254	322189.365917021
3217.8185362067125	65683.75774678646
3264.26103088012	376854.0968697333
3278.241493871703	173671.56937485802
3322.349884170578	58398.06060876296
3340.0064388030364	620253.8854591746
3349.4597590270496	75534.33503321919
3376.941219002059	227404.73258531117
3440.1524735157377	55471.83489560113
3446.8403863732437	4227475.147960564
3465.3539116012957	27985.36067374956
3478.1659994619	5380.2803470673025
3516.744107298934	4561703.382555863
3535.2658423267985	37349.98371980828
3588.157981047581	5550418.121426194
3598.4956669796275	31921.305724909715
3659.5639015441475	4803.68312693789
3674.0931220650814	2629193.2214316223
3695.393940104907	5294.217615368254
3711.4556368970825	11301.398498007562
3755.9887016118373	21750.01116753271
3798.7536861259814	72442.46058247682
3822.0809364062393	6945370.864357381
3858.3233980906703	77902.02601487904
3925.9637518801783	2323038.3660875876
4045.152542339061	38190.19221014448
4133.279031397674	112806.67699202146
4225.084022618397	94761.0252003464
4380.39935391912	192963.7397217659
4393.21206521925	22125.908487177378
4414.109990690989	4969686.502812564
4503.12715540062	2017167.3385623025
4546.098241041484	36444109.03797989
4561.682605498886	492984.42064405454
4583.789181506947	175738.40600457398
4639.2894059340415	185283.17554610467
4783.389673283152	10090700.964520378
4802.388501329076	38967.67449844543
4833.8241046693465	4750589.218758866
4889.2404574184675	138866.35151035863
4984.49074080071	1477280.471676428
5010.994276298354	18385238.525393654
5025.122795330214	2948849.49875185
5050.881346280126	19440.690850283805
5066.34673691027	5665493.975998551
5161.035959687504	4033251.546701007
5195.4597546578025	115567.7083775271
5217.208744475723	5847.618726605047
5284.79938456715	63314.17286672264
5318.320380594792	104523.37540744175
5351.3988316326	2204763.7294654073
5371.932593453078	52524.0563201597
5389.532801131089	41332.667335806575
5518.552146574238	630513.3213722317
5554.593384486338	72262.42992980804
5634.9048925014895	447475.0902583115
5662.066783178689	6465.447007827741
5698.572896943975	748908.6659574432
5727.249397998341	10396.64576846064
6012.855329603193	154573.23507800448
6053.040009956233	17374526.413823403
6089.84725264346	7524.839411681547
6200.938397885854	3846053.0328688873
6318.754193877398	18192136.341664854
6338.438257175029	2112874.62445576
6355.761644509224	136051.77910360604
6528.962805831811	4022732.0609694077
6556.983348613448	1877990.355178458
6571.806288744999	1653745.54797274
6735.963187093012	27534.755050340278
6893.426840299482	24031705.16060204
6929.955745267525	57348.34304158845
6959.9489498433595	1227662.463818936
7033.706018301377	22397161.538436297
7054.221101644473	146936.08143418853
7133.540083327393	24673.40671252016
7176.287400512531	23251853.695486292
7334.419753921657	753159.5798872258
7366.047093936113	2733.2780060159703
7547.596190530688	8955.813222908047
7644.443216598451	16944493.01068376
7829.503277036766	130246.6498206234
7852.608685673649	4207164.859012272
7978.55551339609	358231.72287041607
8332.265892147914	147666.82838171165
8827.691204989986	4580244.415500522
8969.434151310968	56171.62455558523
9005.402046394052	1041121.7350142132
9565.28674707541	8179624.657745158
9664.983997816413	3868787.575688984
9971.968422125745	455092.7325733175
10021.29712354858	14492025.330139903
10048.487303213575	1448571.398936047
10107.048313851648	59043.25150604803
10131.788262106831	2297988.9724906012
10321.95805097532	1241197.022402083
11395.01494856909	1526.3880387663821
12399.930585061673	264942.2758979056
