m/z	Intensity
2004.0952463763501	124714.88652482968
2018.4326565169592	287313.5647107677
2027.6813759558336	171803.83763165586
2031.8738764504149	139306.34852818446
2088.553433085115	561416.8965156432
2096.8614366731476	83684.62987113508
2100.2993112770505	9839.244093842703
2104.4284778522638	25376.35874676656
2109.8713982265776	499471.9196940977
2132.5450359809706	132049.84194821102
2142.3986493474686	1020563.0624884026
2216.7420284931864	134371.1023744567
2228.488220672025	57618.206890935544
2232.4577930990804	83782.63259077471
2276.7859071404773	17038.639744714947
2304.2979728726664	25831.836406276416
2308.6950435539943	7995.380159264751
2311.9414706343387	36271.82786370987
2322.4900280411366	247218.59344067608
2351.440403293958	637778.4053891401
2368.3561506263522	1220941.115348363
2472.2430812214207	100563.98055468498
2476.27464515643	81793.22445326479
2487.1163917401236	706205.0191968754
2501.734011090681	968035.1274308034
2525.8147128810524	608589.0362364585
2587.437168427801	352228.1159943135
2596.453960223113	482833.79715499573
2612.00259776635	47825.78494335697
2691.4542092970714	349774.99399193074
2707.2843210548776	17955.11109045729
2741.991008313457	41786.02566709126
2782.1413471580495	1507684.4108702308
2795.8541779891457	178636.52916819908
2807.055466091861	731873.4449622834
2826.571958020903	40451.291870335335
2874.3311026957563	38260.236056796406
2888.1076765540706	49245.965903639444
3043.1484152006765	417991.84937181877
3087.0226648091816	91485.55064814459
3102.8039713801754	1625036.721832342
3121.9791466366655	329319.63664965535
3140.5404559682374	166025.87314664418
3283.094639563149	87784.25244258095
3319.400502358666	11324.440677570521
3427.494602626757	18171.341662784256
3462.9097649132905	11248.402429474208
3474.3129098314807	241674.9419391463
3499.83873063798	111574.9640474476
3707.5000358691314	275087.2928129881
3719.2986952385286	240533.2721785094
3735.4263229782955	467316.7705608193
3756.00285642398	7097.661602163911
3882.706180379599	31465.59670035329
3901.9960882418945	88668.34170137453
3915.7904411329087	186825.24757780522
3925.8465349749326	20027.44478283208
4160.308716363651	147133.66810802164
4172.418761172887	73737.6752362224
4243.884038635356	54100.60036871822
4265.912491946413	4647873.322040919
4286.916908049499	484235.7523412519
4302.261045776239	71151.63157425949
4660.487314533916	127111.98982427208
4700.122479007626	8207.848014102261
4786.124437046566	229522.0226049846
4978.560454638635	10450.08467150529
5012.719684263146	101089.96977463743
5033.7824139335635	40506.56977231741
5142.1260023573595	232158.56962358125
5180.513242072471	9083479.02594621
5201.492223447606	641408.9146413555
5751.007223345198	10653320.501237657
5773.794308409615	789451.559776889
6094.028740037348	3298014.156207879
6115.137251299066	164928.35767784048
6342.685018809376	6873.723999206928
6647.244084028019	125443.74256079021
6953.812212370384	3816107.9256137204
7282.653496373827	14089.329843851645
7440.533601043336	1909974.64527692
7464.244934525213	142840.37181450392
7936.762704500282	24332.535751928088
8329.134602408889	813052.1715971467
8491.970134349604	514094.0687317335
8987.231172461565	44182.82572977624
9024.406871543299	1926.7663409295956
9328.198460872203	1611226.274798565
9575.968847419497	996447.6384802216
10009.796724763397	3448.018572458199
10050.833854058186	6035.1689047816035
