m/z	Intensity
2001.5362200128243	22156.598408271755
2010.1423793224265	34000.17161384221
2013.1050106550342	14910.00479406851
2018.3623096571134	14274.694818520622
2022.4110510476323	19552.412737820312
2027.6804796609017	20799.013488481516
2033.8368114307543	25306.60924656257
2039.0533038206647	21872.837591564177
2050.865829113484	7763.030920900499
2056.3764010346654	3652.476271633119
2078.081987863302	6163.270244982858
2099.8327346143783	13083.402042469905
2108.096002270776	8544.339254206507
2118.4479059258706	3535.4997585771
2132.913833382499	343618.9719309326
2142.839934244512	27317.32422114303
2149.1685416515656	2786.8426274256144
2162.412199307679	9724.733000003642
2190.8481421659326	13711.685117379982
2209.791010853842	10063.068170712198
2242.7995198668273	7749.096454795654
2249.416346180469	4436.0155077528025
2262.607827557983	8767.233998519769
2276.124357063455	5271.39921060676
2291.405515883782	3185.373814411641
2298.381483728074	16499.818641920716
2315.1815124479135	18217.087975665636
2364.342444701225	12526.705648090881
2377.280618207625	4378.9902688385955
2397.452335078614	10468.742978182065
2424.357322969969	36611.17626852988
2434.124309524656	4783.8404434758
2442.649430946913	2484.3192211110836
2452.750547061794	6177.310551452231
2479.0661435320794	2825.051643295251
2485.1243734836094	12782.29524595317
2492.389019087656	9044.574703959986
2511.91356299794	12613.000545068766
2579.629237818385	21995.628896299084
2588.2524916639654	1428996.4598977687
2598.5734728667035	80902.37194287966
2605.3122804091336	25660.767996338483
2621.3519223727326	2341.4352406628177
2660.6983242341007	4664.326956029264
2677.9948297113747	4082.5933382752987
2688.0260159541417	3234.193000593486
2705.020564635636	6230.173044595784
2772.980885174093	15472.56771161682
2797.938869695861	3813.8251636087066
2806.2830453174565	878998.4836190537
2820.297338227218	10650.500376719297
2828.515076054248	60540.621359222874
2845.226643712008	16397.340398678665
2867.6120998318197	3524.2808151399327
2873.9665690476395	123930.56888445027
2896.0606169865337	9831.95049671346
2907.2203107816067	6648.414702324886
2944.8186750248838	7574.167206419394
2991.4378337729636	8163.642906029436
3045.378211149989	996513.9912698691
3055.9087569354124	40865.81616040188
3067.9540428654914	23200.117254149714
3080.356294343387	10704.391064744857
3129.711543672508	9381.01554512421
3164.5780659685392	5400.915667459036
3177.7662763871786	5015.5756734156
3189.625198552538	92568.12720847872
3252.0756733544404	14115.823429075152
3285.0335565910823	4212.260707080422
3308.565609823954	2840.9205441275712
3323.6078841192593	49051.99719003946
3330.1887781414853	51223.26574565156
3372.9488629286498	1427.7935203798688
3456.2859157877037	29768.366605656905
3474.491071739787	992192.6393592008
3485.8271012406353	32332.997555717844
3617.608734862758	11701.45292592818
3635.9617830373113	779440.120161629
3645.2916790997756	36708.160449046656
3717.5231563956777	1587140.7769935888
3728.148584005545	38184.551362953105
3734.109116210844	12896.628857799387
3741.910842111357	36961.18051731633
3758.919212608967	11672.615130322636
3907.8154921474684	6176.74387190215
3935.266744755757	9008.313625624332
4160.07841963469	2790315.046383826
4243.669685312908	1554115.4940402876
4265.506276988643	22081637.93421675
4286.121116570103	1570907.4604942745
4303.042671726209	37213.28344725301
4452.528322436712	45097.82531172014
4463.95547879975	37185.696063171665
4486.149837879928	1001685.3856951026
4497.720709855764	32417.378143803347
4506.282671871266	51271.373876047226
4661.072726706575	782732.45067986
4671.738100853032	56807.27297959053
4688.067378223593	16421.725386855513
4695.779755819323	18211.392618429712
4784.4603924697185	5404659.817043632
4996.94234673875	168780.52882196126
5007.8788483423195	66503.16468731743
5026.4876941788925	665676.1855185333
5135.207123212252	479765.2490563643
5175.520764812242	36321620.97199484
5196.927093255764	2711901.401808106
5212.631467293019	235889.23148457424
5434.759058327912	3943.3288775473075
5642.5601228926935	118017.50625888469
5747.808781447458	14155536.216052333
5769.568163585919	773296.3956157189
5787.256517898895	224819.65948330145
6090.577531795087	20376205.267842133
6111.80202215684	2298026.819299106
6327.868565828819	150288.82847037693
6350.578875674762	48967.56745993044
6374.528412852915	31643.59375267131
6624.6870696510205	29005.77968958386
6641.559965824746	594231.6989760576
6660.782037360846	36931.82339752012
6948.691484597138	7921538.725163932
6969.981908661646	340453.42288120795
7270.4432395558215	3980505.643134603
7290.041424131251	78770.57874048596
7434.955799983221	11300477.743532691
7456.070572511524	477466.3766396567
7814.558694063561	9081.682460563123
7967.786391120992	2174.5683278984507
8319.733883010193	10004857.31125569
8486.661938514471	9622894.84702691
8507.419513776455	457674.8099580099
8717.090573360296	32998.1486541001
8903.79743293023	23238.933470688447
8971.922794267777	3439415.4935851386
9321.081523613007	3198569.55348423
9364.904437247022	61419.25030212184
9568.0779028022	6713587.616376115
9995.669507071496	142554.539635236
10051.28068028613	404771.5186197774
11264.149869576699	1299.1507182277942
11284.87244648432	8630.03003509734
