m/z	Intensity
2007.5763717349103	54191.90090221397
2013.3696372419968	131833.33809516078
2020.994407549382	60411.606189961116
2027.2128273992523	72885.85054647089
2047.55664234589	12881.53650621972
2139.109818471262	4010.8457831973788
2181.846126817694	7441.644875325623
2185.14564090531	68223.3421312429
2244.1802404827945	22654.00475784741
2341.6533643233424	429752.9855339822
2361.5426501583565	5234.816110857875
2387.2381791815956	4765.789595042964
2566.507458990965	98779.42076463728
2636.6214196752353	1108436.4003711292
2796.739884532057	27802.039849297616
2816.1596412063336	10463.877270151093
2840.7690405798785	110946.04162456834
2935.798370301811	319399.8181052049
2962.8862805496924	30247.385228779138
3036.6946580045587	416631.6032942562
3069.900839406641	79706.27405304831
3162.740300116101	990010.8848661756
3181.016569002014	842624.7366755119
3282.3911595672894	5583595.442052767
3300.232621483718	88464.54760796556
3314.9211943007053	42540.828424542065
3367.634174390664	20897.565258905022
3398.480556161142	501221.15253551747
3436.33352359802	23277.779034938063
3452.5573446617414	229049.54892661262
3466.0768992277503	203801.44864229247
3507.683803550354	103411.49882516853
3522.024005269588	892091.5649259996
3534.964130722058	255843.5560691538
3615.361168100145	481533.7723474746
3628.0190046485504	59995.02971652056
3659.3968300231004	661129.5699859138
3704.43053634014	11433.070983021264
3728.426577102584	13405.147083951135
3768.71510279893	7662.893321621254
3782.192723834461	10778.22321285275
3822.5841482815845	7068.960841756448
3871.5053027980994	44764.357279685646
3893.1291537733255	18270.832394759753
3901.7580183056043	66034.81356736181
3919.5146755588494	9309.614283791532
3927.231161444017	37677.77597041013
4033.1004816593863	13820.908775952441
4120.0054378814675	46549.5029163637
4127.530630878382	135504.9559262043
4149.082840633291	17402.45930984102
4246.028036047678	701704.568091546
4261.50977800813	84391.8293226095
4277.412714895923	116477.06297273398
4300.830007963411	43449.92648163214
4378.421451707159	149287.8920092948
4413.783494858673	231793.08302202343
4519.005911239256	24300.35478005962
4601.589265267605	158898.57471475084
4636.407237772238	74744.86306278581
4686.462996665535	7406993.2305754535
4703.242317792594	59771.97360971247
4724.284450608279	146343.1678345338
4736.684114863654	52145.43142021226
4799.134356599307	56180.01214549883
4812.361317780446	237462.2964558315
4820.3896775846415	364267.1660112694
4845.97897455159	856753.0638080783
4861.784078648639	23879.767693484042
4952.9248914017	12502.476175386582
5053.879642294145	583889.227682498
5091.973459290202	77390.58792049176
5110.429582497819	109930.57732809406
5138.068677442468	15647870.445449634
5157.039620331557	2619355.987461616
5176.15360922784	1815289.4734120048
5237.512477944604	228423.54235175718
5276.400031860504	7924934.472809331
5296.936447450252	427327.1513316599
5415.684343625635	400602.1237290962
5439.148673423755	142806.75347567972
5477.775558350061	1143276.9334949495
5504.494420031063	731571.5790578951
5559.135254551188	63498.27645763926
5594.363875990962	251725.5536075469
5617.198288939927	507863.7570271392
5644.254633100133	57689.32932197828
5656.338204226444	337453.7518081849
5685.300867557627	773953.2504295808
5702.872802354804	285474.3174542005
5822.851722297767	228056.53926409065
5833.288819059509	45966.71915094713
5854.420951715071	2046591.7340768874
5892.6473366656455	42858.63513090338
5998.4112998942865	158881.4898179208
6006.326213829075	90740.4584445805
6144.739759846861	587903.3486340605
6184.8461488208995	67454.40692593505
6330.309363913612	4617443.6244315645
6351.244949702054	227785.38944718396
6366.819472707464	3140267.1558801634
6570.902089316202	62351235.74527981
6591.743568683684	684258.0456580059
6607.854296997653	2384418.1913605514
6631.567872682224	56761.80234376011
6758.798789459732	68105.10967347112
6775.112264571301	233704.30693947405
6803.460320323831	3197074.2649451024
6910.57362616481	3528998.997961658
6937.5765256653285	3739794.7258100477
6965.008221235878	1237367.1055362143
7022.551753006767	152253.44463420595
7050.529215776707	8853568.776950026
7076.54003596249	3817944.6216694694
7203.6141822838135	62828.83189717296
7235.144082078673	3886897.565194459
7262.645186139076	617103.3340897459
7344.302696059893	57159.334970394186
7391.8887180038055	728131.9076302588
7416.7097038923075	351161.54715274944
7444.812670215778	25834.313471957143
7611.924713286751	16231.084535880147
7721.370559457192	276632.08406327525
7748.986335558209	76361.65715429765
7761.290543527976	89771.76631509926
7861.007993729987	455151.87508310896
7997.193759471213	176536.51152002692
8022.202790271471	101710.52185952968
8163.164918887138	392183.63751910575
8200.127726273327	4986.139229674592
8261.735873368669	62510.28836539086
8498.558998899765	645777.8297156827
8556.689409470191	287034.8991835613
8738.026403594642	179990.1354803506
8837.173967384291	86894.62759409983
9013.02647249761	675573.8424661695
9044.861053602855	91282.83047520097
9209.921382400447	71663.62867092699
9278.82345930025	360021.48586343334
9370.510594588446	293205.99867772753
9480.486522530555	10159.921564860191
9564.491452973798	59729.99035512716
9632.49299708218	122923.09983589877
9648.424198799003	60521.277880031645
9697.776218228246	212870.98501291088
9831.23842304376	23521.301890740724
9893.006057691762	38236.63776141474
10112.37783102602	130417.33211623244
10138.380023646472	43791.33478253315
10188.6647216809	35469.624414772086
10320.567068344639	58083.825478097424
10535.349070926895	14810.753519381826
10600.2150046455	3491.7217649023214
10836.788241781685	65544.76685329522
10978.001907797327	3664.9216379636646
11016.601699428764	23966.098036610798
11066.645631407373	6872.068113102228
11317.287755397156	5060.320462366681
11707.85873095481	175215.64986693417
13148.817783929548	367798.51159448014
