m/z	Intensity
2004.4500686514284	29524.453834856842
2010.431710030049	88459.80398505306
2020.8030175034842	81869.50272945623
2025.0535156756873	14197.800794047973
2031.6742775756659	349279.4798768016
2091.8159839485375	208287.72073741176
2102.394861978049	27031.36579042136
2110.656640079346	22801.859398231598
2217.4144588144663	21898.0409231402
2230.1473539229496	40075.6954342765
2235.8181193770765	29364.843922345397
2354.674597964502	172453.74386181257
2370.788768212129	334818.97005310975
2474.071513427566	102092.11934173027
2489.465689296887	532559.6764971738
2497.480533503448	50518.68683127368
2503.4063013550367	179710.7064604821
2574.149840353481	48024.73099053812
2590.997017332286	540722.5334677303
2601.77438219229	14284.61455556946
2783.8195156645293	7583.886832657361
2808.806362752667	2255284.269366001
2831.8289992332348	154499.43051566405
2877.190547964654	797203.334681035
2888.8694351271242	17950.182476119087
2956.66561358187	13397.01323789418
2975.864736230358	8208.14627095864
3051.542155442299	21746.752565485847
3089.111863648743	19130.276980107566
3103.9700981592246	384347.75885765784
3119.8693446327625	45484.00389835776
3131.6105685119906	10368.316104042855
3387.8961966351294	12820.606440050073
3476.743662440356	36248.04513527017
3632.9818551503377	9329.431383741594
3710.2410855945086	55939.44993032005
3721.488275675436	240574.89726358227
3745.7778676655957	236968.09891990336
4248.063956745472	21115258.972343575
4266.75850646522	1731887.9752098576
4644.258352401181	28452.644603747398
4664.316532325901	157336.6382705421
4785.573264456053	328721.928963933
5046.065600801906	38719.38198633254
5057.900455998201	379532.10641254287
5137.04623373398	174721.07699871075
5177.227297959465	9772163.795810003
5438.402549665631	286452.18480952753
5750.395360107863	132018617.59742437
5940.079664369073	20178.066339338584
6091.912161771085	2424158.0815679594
6250.640774682833	70920.76317422323
6330.591567933703	573954.819175002
6361.421939112181	1228552.948491868
6507.618263966663	25388.529617404274
6639.576017795757	16998.50065133328
6913.450531853025	16415.925155653837
6950.29361829677	553144.02442475
7276.687196526223	189031.9974822959
7436.093842594215	2426489.9673355753
7849.27527421078	37930.105404787915
7932.290105360278	18407.33443789403
8489.647167301893	224596666.53668097
8721.614160161604	54152.35783163364
8972.188600484467	1150.5556504114868
9320.350472333206	120104.27434673686
9570.809699810792	49139.84828201458
12089.885036672415	23805.28052972337
14236.64146166974	3517.006483191012
16992.191761283742	295694.2549208393
