m/z	Intensity
2001.3733124336193	13249.584591885896
2004.6666485913197	20648.741791402124
2009.6453901210102	69296.50237858815
2023.4025444124136	55982.82506272642
2027.6605612468281	13207.75506032365
2030.9754463215027	4638.00213541634
2034.970431168062	23860.35006249125
2041.4112824652068	15689.54623509549
2097.704143125981	112103.70074335285
2117.5598820888795	4756.612165248188
2121.1549142747836	4870.1740374512065
2132.7904721577443	1119169.2662423728
2179.7911903879385	8244.584990636806
2208.9150269878182	5867.168248851561
2238.9426672786785	11801.405307703975
2260.953720198627	13250.501071933322
2301.5509288104504	19074.283706134094
2307.0296536446995	9736.014676459688
2315.9826082947775	37222.915039126885
2324.156448690719	2383.5740577933366
2362.1751259507937	6073.795443928164
2387.5699644126626	6769.502714746037
2398.883796575735	3469.907435470483
2409.339729597945	2389.3637975405272
2423.8092139579294	17731.527547434038
2440.4729985590457	3515.0121737415316
2477.8575191936725	4145.947902609928
2481.2225994893574	4024.074013094377
2492.0062011588443	7067.5131158059085
2559.325648586457	14789.242129141461
2587.8184717949207	2847389.9753621374
2614.779330012915	5795.138652028169
2773.939169897813	47090.811914720114
2806.2239937612126	1795220.824909992
2819.6048718383145	32791.47198956851
2827.7445037836997	7901.117192801137
2858.412754742096	5261.413661842971
2875.459511667701	21399.241577167413
2903.4708791671887	6431.606045727403
2917.811390813562	14183.268112134236
2948.1474572143798	4391.94835252943
2990.2080970001634	39847.82481609698
3045.2328630711304	1391184.6093219249
3056.015746843259	64954.719987468794
3063.3257458850107	14706.629332229028
3081.4722179574096	18954.823365207492
3143.7226314121312	7670.083660855562
3180.5416352506395	1636.5498768677041
3189.525436601332	63464.01712893554
3239.2482907920657	12566.191156174926
3249.1705297131716	13922.964839263703
3311.355456907469	5635.545600597412
3321.473989406507	98241.2233646485
3331.521277448323	16502.157969595894
3345.751954264074	6937.652331865609
3352.6177989233065	22223.176923328345
3440.4879141587867	27417.59732989962
3474.2190792655297	1795021.7156474986
3552.5505287857954	7048.489176711068
3616.205637189127	8539.535993057876
3635.828919379054	486641.71460841584
3653.6895875588757	10908.562174418932
3717.782604828792	1650129.9844802355
3736.302161166262	46290.77707294801
3756.8925001390708	9019.764852363542
3909.1789574522777	6283.246571434198
3922.899572706711	7777.776964448964
3947.770479418995	36412.359835166535
3963.9219831930845	9122.539118991117
4043.741515686	3135.3384626378834
4140.671849804165	43482.4451022931
4160.505643041461	2826214.3192263725
4265.876414124267	44173390.30241661
4286.105799667067	1601908.439809922
4302.2449595283715	206634.19069911883
4452.969953749129	42979.495467420646
4466.007118101051	58175.98611057256
4486.705034156704	1063049.7140771549
4661.595403131741	505416.7103269862
4678.528736966933	54415.42760666578
4697.345249424772	28362.03596218231
4784.927759324274	1884312.119735128
4802.291568521002	22065.138778819193
4998.76613366311	171671.55426693487
5010.239782072341	25052.161812440987
5027.261955999265	328342.66499443713
5048.580267913995	6606.276875118077
5135.1654531022095	843594.5981335839
5176.248780570195	44743902.68896196
5197.447273403996	1256734.941559532
5213.157709591215	256152.06973656671
5615.874388124438	7249.027968237349
5643.931750870803	80942.16821403234
5720.683266856663	9391.408415493886
5749.114777860696	359182.2313037637
5776.931892314301	2246.363524200693
6051.667014729421	64472.53644464226
6091.804238703221	23015499.686953004
6113.037997314985	1322345.4294421943
6303.777090435104	15934.161469410832
6327.885236042509	19021.565628026452
6506.528370900845	3165.2842002081657
6643.764384577562	822754.9330821309
6950.04898607679	7983271.575785712
6970.847099536935	62406.67655550435
7235.361264278306	6126.692227196034
7272.965607849063	2081154.86965002
7436.914545660793	8886331.29905543
7456.612660041099	104721.63442008499
7929.558880933054	9258.403225595044
8322.385334817995	7918096.0351691665
8655.271700764964	1115.7257635877097
8909.291111306375	7639.6480220820085
8975.041603476147	1246613.6110235215
9324.233788361165	1601302.5662486386
9570.914380787945	2797254.594651763
9996.311317871437	101979.73535997281
10055.255661629913	118976.70395412817
