m/z	Intensity
2008.905917103449	33167.66128831033
2019.3437639180547	27743.610910115982
2029.4030610844393	29924.045623810835
2040.0972696716408	15088.278167288554
2098.3178738322363	4837.673953429967
2124.1031471798196	2260.1203113325637
2133.934520758307	1100034.4440664572
2144.2054631293563	50727.65608970902
2152.690591897625	28343.747976226758
2223.2968628816266	2310.167656328724
2243.791033315888	8943.810325081886
2280.903147990034	2929.934679943704
2319.114457074111	477.61911331970623
2411.2029389099066	2681.1279620907326
2424.7792298110558	38029.2303863593
2478.569013371553	36570.6056867853
2567.8822401150164	1413.4645073617512
2573.8165365938066	3821.7430912949553
2581.8920716821012	12768.13774255231
2588.529556450226	1160355.5340222695
2598.6929856774423	51101.377031275566
2606.8840337736165	48768.68239269111
2615.9320965947454	8152.54743359793
2774.043835892361	134295.5151717104
2781.6359220540166	4151.919826866275
2789.39687807741	18920.466967616463
2794.471093420456	1617.4922717373015
2806.93830804522	1878092.5573792825
2821.903710133353	26761.522350529
2828.6032397441345	143202.68285775234
2845.226738002908	22919.28813702347
2874.1132741978026	65037.96240927295
2977.265637718415	24271.79479414074
2991.446659170351	108956.16083953217
3046.0227493209386	1605871.9528609696
3056.632143995592	141420.32120420373
3065.2658582428085	63755.16046816362
3077.2403332464505	5117.080210858269
3107.1950071530623	24201.25186357693
3130.9945287552314	18646.403723298794
3190.1277800592184	211752.33646165897
3198.608422967328	16438.42246826363
3209.650088742667	3807.513901302004
3322.323859044607	444023.84173994645
3331.5845518133583	138359.79108911153
3351.3606092535474	213129.3839292797
3363.7938759653625	6055.191172457395
3454.8219549366545	26352.30490536068
3474.9599191813186	1647510.2190702134
3485.6709418297114	75581.03034503687
3493.737198033427	72002.00356259059
3616.481347467161	53537.87010732485
3636.2700126200793	3057763.5612442596
3646.6829408756394	74448.63793411931
3656.2941302462523	44277.37066778427
3718.251662782014	3159494.6178899165
3728.4147399110034	35205.706003029176
3761.195436463878	94086.9507044289
3874.769044452626	8371.74969607166
3908.18553655605	12849.990648626477
3928.943837094321	18994.571027099664
3949.4742191140767	19804.175662579273
4161.494772486859	14079222.809315141
4266.201822647291	48469917.41191061
4287.299346360199	4518533.061580962
4304.1163905118	603269.6760491022
4452.744785124453	987304.0917676359
4463.765542850306	466040.9854099325
4473.595509762993	16034.833629187106
4487.154495981242	4508971.905901457
4600.842145812041	246404.9587674704
4661.701936516479	3057330.240603315
4697.216750849293	904553.9364415267
4709.462530272345	64874.779358092426
4785.140143102875	4554503.923130924
4795.109817826964	68977.911267196
4997.742766883496	1415095.5506255315
5007.931395899745	135441.54744229003
5027.48860088987	4212077.468730517
5135.304387579141	245642.3436421078
5176.246111159002	24939670.539648548
5197.643321761779	1729780.6891016134
5214.966238538215	198138.78856957785
5383.613298888612	383373.3453683035
5439.687554232724	42833.19668123503
5520.552416306866	124754.60562794235
5642.968391854756	2090973.0001434085
5748.737287212781	4135519.6202376047
5770.031708894164	239477.54897207124
5786.570523095188	291336.9937928866
6091.478154327798	24425939.1228708
6112.928319876919	2592875.6456503756
6210.925721604956	283394.12121682527
6230.689779458809	9888.573432729518
6305.650577252528	300726.8713242137
6326.042028609179	104573.30861014345
6569.779549628441	319781.02770786424
6643.077624119958	5599293.35384337
6666.334654961362	354645.439649532
6710.757895135344	144916.67458367968
6731.9167690668455	201666.24860452523
6949.83976514724	10773397.777707674
6971.246673096234	344116.6786454179
6993.1884095766545	88874.26798836395
7271.9684099919705	13933352.119862644
7291.558932293766	121599.75267533246
7436.027984883338	16716200.716015814
7457.652120780057	708902.0394818465
7474.247562973534	253216.42270046967
7678.118205707348	6314.797983178628
7729.085746741613	27483.095281971593
7750.7352583558695	58169.98463866377
7810.029714755741	11699.859157705894
7978.274778613445	33449.250727182894
8322.881258019457	36292241.94201777
8719.272350302334	5304.4423322814355
8904.918254284314	2080897.4042530712
8926.45386960189	593107.1888006814
8973.298354979099	5778709.840192277
9201.15374191202	183745.56039293268
9323.033356003552	4929216.418354578
9345.213507915923	85142.43018674228
9393.724480806382	814218.2342008303
9569.785464416129	11451005.449719567
9995.70041015356	1245107.9231358822
10054.142538292745	2880810.250884552
10765.777069427477	77473.62894321169
11037.434944075976	22453.134537423433
11284.406656503965	525333.9894445539
11584.121358256636	31700.536348706068
12082.257178664579	2525.2648815305024
12421.065188564733	58900.02064120683
12455.706046616406	9135.78249289076
12608.901069412459	124496.50874901329
13108.78435173904	1679.5075827311923
13130.955634954904	15812.017935462984
13409.242933942267	15481.302629140246
13454.979559946196	10435.519713368827
