m/z	Intensity
2000.711118622046	30730.060991777347
2003.7991724302765	8269.968894189396
2008.3684835663441	49251.69997855571
2013.279565304105	55486.24866096084
2027.9136708639737	240771.33521095375
2033.3221025056368	11398.163371973771
2042.3973614086824	23965.956409676954
2095.55597490984	92767.4120243738
2118.0047702968563	25175.47975754576
2130.935820142981	3930012.6788410754
2138.69946365273	12520.94893005001
2141.4061889554905	52006.22255311556
2146.3382117354554	2512.682851606077
2151.1367399506635	9096.007043232155
2175.7695548666607	9862.408599461545
2211.6762553905232	16568.52662343793
2259.4859815546542	8197.189651435834
2303.2686392953938	7284.768074557365
2313.3598341431816	226933.79932200827
2320.942705663015	27855.5684138097
2389.9669118598995	48193.65052110794
2415.7799038347844	4982.548383167938
2421.0920140517565	284435.0617620017
2475.9521638000365	219188.7714346531
2509.283504569004	16934.334967273655
2567.104310545899	4957.516256974104
2585.685036041888	2489062.3172570206
2595.841268644914	64430.101121339976
2605.864236263618	39668.512624003895
2686.3544337197927	31129.368173180203
2770.9111890831796	716100.6389420143
2782.2949696312	24052.479583468285
2803.3847097827734	1311543.2555868223
2826.0692230909563	1788066.101643076
2871.1497313431537	6088835.797231245
2881.448710471461	174598.73487372627
2891.0400819869196	25456.757658449686
2902.425276713576	139797.37302092987
2916.181857033004	7450.1526983414915
2964.340959900696	6893.352680464822
2972.7602736759377	10500.546477425702
2987.830316107462	247599.9902721847
3042.5303517136426	5350523.041800569
3051.8057688776553	71530.11501233632
3062.091447506993	47747.752150015964
3071.064040736665	24235.440467599445
3104.2430288314936	470396.4359080704
3120.06130727104	5496.798693149212
3128.4470287102836	12692.451439971523
3160.584090656874	496534.27280666993
3173.3327718076875	81446.64018643886
3186.191796890092	1736903.2704168563
3318.199490912555	1881730.4949222684
3327.62605033787	225550.76020042048
3347.647631977389	465250.4168231605
3452.1813560383607	73480.04059016702
3471.247651281404	6327829.047564185
3632.537037918256	6686134.317247327
3714.3722979356116	8656009.067501565
3733.415017240554	50393.45194828733
3756.919049648635	194438.8388774101
3834.00230569251	8899.864379479059
3871.810532332628	5746.135648312339
3901.834558487234	29954.63194740036
3920.505811947568	25354.42413101515
3960.908503453273	44773.92790579917
4136.2572071725335	218746.24286867148
4157.221494654911	14979171.596601581
4240.045388473758	37300571.231622785
4261.956308017338	33323931.771714814
4282.352723593676	2160869.925778416
4356.00473192706	2989928.0121255117
4374.342209386154	213936.18969446144
4448.377465652455	535469.9164216395
4459.6916303698345	402439.8852453444
4482.965750192769	5048961.578131795
4596.379051738247	39785.523624794856
4657.4044811192225	10291933.809440214
4693.000074867778	831223.6160586574
4780.766408615168	15516901.040282987
4993.132744381431	1347057.9852132865
5002.678357594352	128990.54860766097
5022.753816924513	3557651.6169165308
5129.964583743282	60836.176740414194
5171.741633346026	12425197.87012721
5192.369367836934	284053.7486372749
5314.810249810373	19630.719802061358
5378.436042960348	24860.78064221136
5434.916866584901	210925.85254224768
5514.73074774951	140772.24090444684
5617.255695315023	24006.15924675265
5638.076766033185	1496935.6184768956
5743.896839353752	66933297.52047855
5765.976335165255	2115366.315108949
5781.479998447881	779968.0114340044
5888.516034262142	17794.806829985333
6038.779952925879	210421.97685213803
6086.440222427203	20651388.760424852
6107.995362931555	740417.506878356
6124.656356696911	103509.05407564234
6145.926154163681	53448.91937048518
6205.34681709122	122113.34893132978
6241.444592720081	103883.19888815483
6323.375431773736	4040326.546163361
6349.768298888761	543209.513379874
6369.868428269362	552687.3008774226
6498.269669907772	39405.21326251819
6563.740788681894	172206.78722333032
6637.726941965379	5921590.230083326
6661.583146274109	145454.84012447702
6836.471636070011	71720.59680996834
6944.317617136206	9502460.794051355
6963.584159280261	79407.33931088736
7266.2679432002315	7045498.525218009
7286.872177289446	57576.09431207966
7430.23734688015	13354491.425348641
7451.202098925145	76658.87439468924
7839.328883927289	14409.52672811371
7922.703004860571	88085.48900509742
7960.137688947287	12451.478202842907
8315.652385939855	16542143.295278562
8481.600935129392	108154824.52696002
8714.470359018127	6989605.188542823
8898.761979027558	273877.8804833128
8920.853521088036	181440.38293320735
8967.249664894973	1907750.2701156873
9078.262286714948	42016.965868286985
9316.522172141484	9456134.509938916
9386.159930623335	151784.27698826158
9563.295909369763	6822620.418808512
9988.099929480943	469640.7041976741
10046.360192525097	574802.4284486782
11276.438622508867	51243.31572359134
12072.234820750851	14381.752463851337
