m/z	Intensity
2003.2544276356805	73280.95023280644
2021.3681730754172	37100.81010898979
2025.4870907692336	30908.779791157995
2032.0454786533005	25037.60411301356
2036.5139471543418	12659.458255037245
2043.7687101600047	1826.3186245057186
2055.2534433474457	3181.692723711405
2098.968818498076	100542.72027483373
2105.162873340994	5032.025059066084
2132.7330940428174	582992.0204859999
2141.5462090597466	13498.408187646415
2204.4515565484367	16320.292300043306
2263.2657933669043	5276.874201114152
2323.43312221036	7251.059244231987
2360.2624192710186	5909.037431490547
2390.3306630064894	8746.4641970571
2422.731441716296	25662.807170612898
2435.2342642354347	3674.142706336073
2470.10000548017	4875.971960661729
2475.6985341141153	27569.167845584925
2501.683549855827	4702.441358753687
2571.462529196409	65844.09091794015
2587.930762628017	2404490.2201548726
2673.543550335091	11511.310307553827
2687.6883827666243	76877.53282658354
2771.9183317228803	31900.717603730325
2787.1131282198176	10250.07840527649
2806.4831108649473	1587017.0288685127
2818.7429550943766	94649.68675033773
2828.1549421899676	193717.36387978625
2873.599130412024	2195257.4399146507
2882.7797903152205	131704.1006207889
2896.6590233563525	8824.251219946258
2900.5382464050954	10099.766471583236
3045.148787214802	1388582.4582654985
3074.210036435574	94162.7491079119
3163.1504751209645	2052.3430593674357
3189.206715807541	451764.02235532104
3250.6199423708163	40263.18635727625
3320.312582106903	163421.58227080104
3329.834023150618	30570.66622508219
3350.307840980881	10314.78672823836
3384.1045732844127	6846.272085835143
3439.6941359958732	24934.788341954154
3453.8828311989787	121152.18427177808
3474.380014575575	1493466.6245667005
3618.3843021018297	25087.353030258037
3635.832346382823	1510767.2202014213
3717.8419538619232	2468763.9704143684
3742.962974992249	201309.1254865848
3758.039379406141	113613.06008453402
3903.0578884535234	15666.540079349666
3961.9851605317767	14786.447525624266
4143.444899386741	39438.20821825493
4160.565203266412	2544699.908826788
4243.859820103212	9968547.568028675
4265.988906838414	20601410.007052667
4283.85150606113	299851.0952826307
4359.440525202661	326973.10505402886
4372.731606534726	7375.061622711597
4452.5022622482065	74592.50179689574
4464.830954284673	56172.707852533094
4486.824232019295	1331272.9650647305
4661.5380458089685	1163073.1495865092
4673.639504042239	28607.107991063745
4696.963544726692	25526.39930595635
4784.815956789777	4812231.959401008
4998.133856719002	471231.7471995642
5027.2541133417135	450782.64643898606
5036.83761566351	28808.49712969076
5135.43331876586	881024.6529466187
5176.499910414572	37240253.54832572
5196.932213743265	355095.8933369406
5433.191825657166	17785.67176076927
5439.832633466612	21761.588342130828
5468.767343367013	41010.99276186847
5643.649009813823	38989.914944286196
5749.3527982269525	102512254.5113807
5770.884920327287	2159520.4853265854
6092.133208714366	12535401.364194414
6113.475716392941	148252.90951656684
6247.8898786256	89152.6275007673
6305.807154444987	173410.55767105357
6329.31161030346	1434777.6436773087
6358.2449508203545	127455.3012163876
6376.211963078732	672946.7748822494
6504.143490223197	67643.23531439663
6643.98637643907	277816.0800583711
6950.642649840516	5930175.875157576
7273.1756091053885	5763158.259779565
7437.185046454757	12916807.90601006
7810.703123128433	17267.392634594635
7852.814361879526	3780.559381405477
7931.225828006471	44293.245041037466
8323.099393634953	8087927.067421998
8489.629842421324	89567350.2273528
8723.01992508796	2461759.7621704307
8908.213202907775	86740.98588368257
8929.619542547855	45981.66044813354
8975.495508619759	1341915.651261591
9325.413692899461	3417509.1689209887
9572.296120826988	3633092.5938799577
9998.88829385824	161841.98525677668
10055.85772120024	187403.05171014793
11250.238097092622	1150.9727676260309
11281.944655232723	11314.981149240411
12088.778868631063	12209.572199858036
