m/z	Intensity
2006.0603098716274	265313.1864771719
2025.792587032067	104537.08439212498
2037.2856192879915	25383.81960568929
2098.810157949825	41435.6703198496
2133.378229112011	349933.92392989865
2143.7828746613445	11543.81721156169
2301.8822043578425	4699.522265978097
2424.516848601174	13575.484858616439
2478.5821535926525	17484.16442507471
2588.4250013714995	1100416.1653340363
2610.832626409796	9559.48738228968
2616.507165200244	22201.443952455495
2670.800029535252	9532.24754877869
2689.669754700112	20608.678386937696
2703.76814706501	10017.645543888817
2772.758986454485	23476.856292264416
2787.706726729648	5784.645900483512
2806.2691256179824	902289.2481634299
2819.554315475768	8320.19077819254
2829.518849435594	196169.26297412493
2846.378858506832	12633.843176744485
2874.456136064258	471737.7817291842
2884.919936293893	102340.68531865015
2895.9677459296404	17314.13687452755
2904.6110117300746	9158.268759090177
2991.0957186658025	18639.972176487794
3045.8964083605265	735861.6903895342
3056.4186778713015	54976.566120886724
3065.1318934160354	22402.681187612237
3189.6896946575753	74711.19380780571
3321.3944959514	70093.23127354236
3331.949009333307	22731.67855871397
3351.545048702628	43679.92771356238
3358.3216204412215	4287.483501410326
3474.7472945750333	608399.4701507267
3485.1883173663678	75232.1091449279
3616.0304573059957	11931.287527892202
3635.900905516628	1136302.6110541096
3646.7622799412948	103574.10477334984
3665.990295862083	10792.881804244764
3718.121890996579	1436392.7517578024
3728.6473302023614	126490.25471498283
3739.9214391564433	80226.80969517482
3759.9450049517827	93632.56943832009
3880.835290782645	39621.28825661464
3907.886634026032	82481.23730308538
3924.688736155702	4680.348976233112
4013.0397530811606	9226.807360512033
4141.761217555175	184167.4405214173
4160.896373830363	3131813.7750792145
4244.031843623953	2685980.055769995
4265.850340492513	18754229.672868088
4287.0372859583	1521569.16258533
4360.020094260978	18091.88560047844
4452.415105866134	201626.01181597792
4463.631742611916	125503.57549529627
4486.810620827113	1463635.4511326288
4600.247586057636	39754.3168984917
4661.387784463269	956519.602746053
4672.659399549673	64073.122913010535
4696.579680457783	178198.80023890853
4784.671528124995	1857732.0715645435
4795.260160229563	106101.60152877876
4997.501388699822	446154.1744259372
5008.428980052778	73849.94077642213
5026.916292084388	789449.038554907
5037.769516104313	84729.3166733443
5135.222760028578	300780.24050740374
5175.8250432492	17867362.244475644
5197.429623250344	1258184.4460106858
5216.045550115525	79356.33440761358
5383.435532792232	53873.24719336754
5423.569478522353	7066.492134052729
5439.598413884879	31712.238980625072
5642.237341145447	406338.19474325987
5748.1870216975185	28054001.803703785
5770.042103565832	2869932.76023552
5787.145240171636	680463.7852508539
6090.781376054621	11032007.357169284
6112.339534447482	1036327.2677113318
6132.173788600941	139660.5605335871
6209.704349510586	40487.61385528829
6327.748583231671	393359.69525007816
6569.116378896735	72862.52947176334
6642.2609642938905	835292.4915125915
6664.895560523766	89134.929457764
6949.013202242854	2985699.05003333
6971.036962955611	198047.8067450554
6991.966726566176	43164.69116384134
7271.000781942295	4357559.905364737
7292.247685656783	93715.72009423854
7435.246328559407	8023999.6280410085
7457.24979465453	358128.2704779002
7928.167850702754	15882.920786029432
8321.028345437277	8523793.801505735
8486.856053107456	14000504.09913096
8508.010846014959	526830.6902748079
8719.606407207273	348163.60551525094
8904.336631858137	411659.27186370787
8926.85545938985	166383.0516999844
8972.404660921893	1516649.0535281496
9200.450561370717	10230.235964509468
9322.424515086077	1990677.221774329
9345.030614049332	62437.84785087978
9392.359943987158	82571.44857022184
9568.782060320515	3223958.564950424
9995.263293356677	274158.10575911886
10052.779848783091	484758.17505658965
11281.532589819293	2128.0238180475135
