m/z	Intensity
2002.325196060252	19447.65482152071
2007.4331470788434	36573.01384654387
2010.9991219068768	30532.07087122553
2015.5789694966695	16501.139749209
2023.5387147751244	113714.97248012506
2029.0793008514927	24664.423219689488
2033.2058697699017	11873.727214386403
2041.607226410403	5373.346188682851
2077.506237836601	7434.956964776336
2100.420155384398	203118.97701520845
2120.0718199463936	53649.69662045475
2134.7492488542607	75343.749058163
2209.6013878235694	11457.55822301986
2232.0248673500864	27123.94671841578
2260.6237588397335	61206.51577914025
2266.8370344622203	12225.699947087945
2285.2409912452545	9816.688301321805
2310.640867181816	7736.4187901869645
2325.383552508955	3586.968690228832
2387.4627268417576	13453.39949107582
2397.888760628342	8732.202624190431
2481.5165698230235	12615.7583344829
2524.094229912395	21289.125684002698
2576.3206674116677	8638.93933780407
2584.0214457077914	11736.23676411134
2591.962968954194	336337.3704991892
2792.55704127143	21303.20035406566
2810.03500254028	384997.55140825664
2821.5843790981944	13640.765216971242
2828.046411055223	20189.72395787581
2879.2032702950496	278030.7346980816
2891.8623320004463	17256.352569535487
3050.2462883192984	86271.13805364362
3102.4462711908604	17370.388066397612
3128.9222448577507	8561.460245901582
3150.032374479243	11383.633413986927
3227.1622099818765	12409.069861131353
3249.3706532142023	28442.100426651436
3261.9606653561896	5637.337169593903
3331.0777361927517	11300.36102138224
3346.8635327795823	7305.633381175367
3448.441304202022	28080.540925675115
3459.115166180326	14120.990156452342
3474.5817473630095	27581.515064229243
3478.475915464663	13067.401325767216
3638.384726147074	14173.229830282899
3651.978491633171	16028.813689848053
3709.897634766572	22875.71802381247
3722.4335792566058	16362.433232907923
3727.0140080734304	16631.620707374444
3758.0515766321414	10292.02029199792
3789.495046028581	6877.745313580179
3890.8820827890945	7023.993474921708
3904.188843332166	25227.379048939692
4251.284152533865	8861555.528516531
4270.68447704715	4406811.880090018
4491.629273759135	5878.417438745183
4513.183126783783	12246.580961228923
4648.296006676249	16105.943928068133
4659.252598402182	71861.20908525382
4673.607803843459	6983.276038507495
4699.091225205925	31119.25522114543
4769.424231755546	17038.292318782696
4786.024667423808	41177.68056366265
4793.296426709567	102857.53568807863
5063.027450447872	1265375.4373986397
5140.004292992084	491215.2319482511
5182.599911532123	14194680.546265887
5319.211227369322	4959.4101099898935
5443.747335818375	5491.172173134959
5757.006500459186	50046416.057980776
5777.7532282429465	1082406.1586752846
5936.624704125904	16796.81343931962
6099.0575283989765	3670983.571406873
6124.286954657371	44455.660676030326
6340.301730302558	468390.3984770009
6358.481930402099	43582.51514705873
6373.452256149025	52557.089038355014
6557.872221750649	1960.0779342723436
6648.7428608849405	11806.312264144739
6679.744508813876	4514.665943263372
6921.983904628524	59202.84093651161
6953.740606113569	787964.5491497304
7275.048968408641	508493.3674986333
7442.438109623369	1314644.2296011501
7477.572115552128	64873.51503970639
7781.206578488449	5647.2307324280855
7849.67882382317	6211.413729593507
7940.371663674937	138681.22581758094
7964.3318293298635	16135.760016239154
8496.298024858163	175200697.34695742
8735.65942191797	39042.90638925185
8798.201487245487	4942.673927910282
8911.055984589655	601.6061618203623
8936.153598894687	2683.9788544525154
8999.55042482676	34513.649108685764
9099.933586965306	3225.7080574970355
9328.44744725198	57729.64886796286
9364.435947452303	2451.7216581669527
9574.917466656798	169487.74986035138
10011.607373271483	5576.159103201796
10031.893289152826	2480.232053886819
10061.984237096982	8940.733961887272
12105.96382144167	33854.58299796744
