m/z	Intensity
2012.0370945289953	88864.50777606083
2015.1337046603505	10856.257309598539
2017.4914161373342	6287.339113657682
2024.370323286768	228102.34981069886
2030.0440962679622	90579.20586038948
2039.5180288308454	21632.323951191756
2043.5850372739533	36040.49092362104
2069.027381373245	10076.437385704889
2079.002134759364	9113.53513774456
2090.1666703137867	5428.754289260258
2122.595394428017	5411.697125351271
2133.529735805119	1998439.5980870835
2145.32590606547	32790.367956290625
2149.775243257101	21278.652334842227
2316.341120290872	52075.49271224743
2324.3623958179164	10709.05306537919
2424.4314284409797	192935.73021788866
2478.8780125337144	211538.28923037875
2569.3180289075476	151601.04253307465
2588.5163030615345	7315723.201150128
2598.3716440117023	70544.81410067814
2606.8668097279433	72486.36958263877
2767.6724383381	28105.110324453468
2773.752809710079	656926.1616849854
2806.4000979667817	2442400.9605139582
2819.847070084771	9937.368746827933
2828.9359604316846	32344.432286141866
2873.715081527735	41661.722965041656
2968.331790870577	93316.02594034215
2975.9378696154517	89801.24339952195
2991.179224531053	440481.8581650805
3045.658395676083	4347897.594495291
3066.142153672086	176795.21074640396
3106.7302769968037	35495.799657159034
3177.873092606899	15813.575271490283
3189.6390755067764	866981.4147774867
3216.1282211308353	253272.654214472
3321.6237126369615	580198.4917012355
3331.4009599217998	538100.6718967049
3342.4066967195363	34858.17193932229
3350.911718637155	674888.7956934085
3453.4622876316093	72319.79070326476
3459.989200835664	34056.1010498202
3474.564640795656	3942365.4667265657
3635.9213097298198	11379553.683357276
3699.061960223869	61186.874871611006
3717.8814593233596	12847334.225863738
3760.9059111024476	397014.02168135485
3862.9736711470086	15438.007389564851
3875.0110580369333	30120.19690442108
3949.0425938125986	61252.51154557288
4140.322763750874	657048.1299173689
4160.522040429057	21208026.85557192
4234.974043763176	105132.04807372871
4244.449137774787	486818.13489511155
4265.684334456888	39584373.630069576
4284.320872441728	1284451.4295782142
4379.204857553334	347735.869313485
4452.075773706574	3181095.1927225273
4463.193573134604	1514570.7334562023
4472.218183186172	16446.6709441888
4486.777004530977	12795934.968752697
4600.231988565104	2466493.4785706806
4661.484418403037	2790750.898280333
4696.990812665433	901806.1522391705
4709.439581558732	35774.21948140343
4784.685709171253	23021874.56284094
4997.232487027725	7102606.108208872
5026.8640838629435	9835346.359532235
5134.435087790038	1812147.7243156354
5175.688373438761	61626153.314055465
5195.782152160593	1148501.044205469
5383.330019606184	1243969.2322145056
5439.058886518388	90511.51952941297
5522.465594299776	4073.7643529297447
5642.284309471262	7760876.237059975
5747.910412116676	2930278.2733517736
5785.618735981527	163972.74051990168
5794.75102973652	249096.03119744032
6043.578710439228	350833.77678630216
6090.552791655654	27088109.205785926
6111.762184322816	567885.4027041271
6209.847499317235	1517572.387923195
6231.618688154703	224216.90104555423
6305.139469222005	824211.3318566921
6322.304667560185	83008.90183642379
6568.471382398252	2939972.274296829
6641.991018132387	3947710.536049499
6667.078450825334	408511.900555182
6710.7572866922155	378557.61701770243
6730.926979184202	759946.4507655979
6948.662156436984	14857354.897313727
6985.727156330315	4077.7069150178827
6997.518424419336	243214.2415430987
7065.700321800665	276351.9146266993
7270.566385507025	32773279.184626356
7434.833735888726	46310205.97201036
7675.669664259346	249407.2199001712
7749.316087987022	55041.701337498525
7850.5392885564925	9785.077347452594
7925.552123802703	5034.434126262173
7977.053996080993	147400.2135378785
8320.191630062913	46805650.81613173
8486.314357808234	1760291.511071818
8903.566915719535	4905533.230284914
8925.946677287962	1474348.8797210683
8971.785121645446	14281699.810255751
9199.428602324393	1891855.2572010611
9321.415573688431	3225306.3553308765
9346.48950913378	40312.17868073614
9391.940077647589	622662.6113183242
9567.7999328802	21506640.637362976
9993.729273491685	5256720.50319706
10052.002750664826	6149772.0483385185
10763.719682993156	369049.9881877559
10874.977967750996	8081.755461564298
11282.028982725942	3113455.9694145657
11571.156291301935	453322.03673418757
12079.12909234558	64326.38075257755
12413.808921670827	301416.52736485883
12606.434137665545	426510.5453124672
13132.451286238094	284218.04203646013
13306.314410183004	42735.73605181686
13453.465738711433	77305.52638971753
13986.752342015689	5400.263017598247
14122.62949662856	1277.3477806935123
