m/z	Intensity
2012.7120926174318	238703.83553198818
2020.0553890474778	19238.7855261692
2023.090924873434	17293.829638384384
2027.1418511429927	17041.185380638984
2031.467304950441	16638.736107077017
2038.0995899171708	19001.51325343685
2098.5514573953665	74106.73266451898
2133.541542635207	321409.6640970844
2181.135453544777	36148.821891515705
2322.0761199221197	3777.9842726699208
2466.832839532832	172363.39446430642
2557.1379166002416	11503.394696293879
2579.491573120693	21030.662498072837
2588.4908063116404	1351366.7643336933
2599.570645602794	42333.24540351344
2608.374929832167	29388.02662995954
2673.911649419452	21040.95849097269
2688.827818883145	43578.21990170956
2707.609441150284	4876.650722102674
2730.139601717867	5431.239539451979
2806.073273353525	1441351.042179025
2828.84900105784	212864.45015441033
2873.9527130564848	583069.5105502987
2886.1910711309774	101330.92922279151
2920.7914018571746	86794.20000488499
2944.1084995074752	8287.436115284345
3045.5856729951884	728139.8837901931
3057.934889449666	19986.98565331114
3066.652365300009	5091.988354140525
3072.138272464548	26773.83327451421
3177.2174085373163	3444.71410097853
3189.1525620460866	24062.518941246166
3265.861610122105	10498.14768372532
3322.2619002735655	9773.826712721397
3474.3452360477713	715249.9991811374
3496.133821733593	20504.021949287744
3622.694754604606	7399.954476748791
3636.3430821377074	197435.06303024484
3647.5701691711006	25948.24327330324
3717.8570837776083	626378.5573602277
3741.679832988266	109374.03964618675
3756.929535769577	31308.56663187495
3903.6296877762056	370251.182315875
3920.050949287708	39270.87824215499
3931.1430269939124	182308.52895995902
3940.3670032950054	29244.504093836265
3946.867919870239	128753.30423680245
3964.796686201063	74100.56952310665
4159.95173389989	488460.38519535464
4245.052723887746	6274080.447772067
4265.507191963824	16271284.222824603
4286.698396084463	1116407.5031052544
4485.306767491424	255149.91803777099
4508.6481256452425	1636.3074185685518
4525.790163686054	5992.3043051947025
4661.741062882406	601922.791761557
4785.266906184278	1842287.5681956108
5028.755875521049	6737.866949682289
5056.029071910548	34897.93869548166
5135.710466410019	566441.6239498452
5176.3244741062235	29434700.494714763
5197.502647462977	1628568.7569882635
5749.082349794349	66696737.276602335
5770.944402034145	4330207.4708788935
5787.482303632606	1403622.3855733941
5937.619446489162	3983.0423807708603
6091.0841558304255	10903510.906964548
6113.234554456217	672969.0088663963
6328.47287427321	634612.9919742588
6353.441902573307	179749.04862203446
6376.303480444185	108614.90171769288
6640.2675309149645	152130.58034031905
6950.050457374151	3479533.3028899347
6970.953753927305	131440.2035749041
7270.860889323308	524542.9442004942
7292.497064927792	36029.38668642959
7434.756554505367	4759296.752002248
7929.786626678543	200005.94161199263
7947.699231601619	2935.6496342956143
7968.578169644456	9133.02547341729
8321.277014088266	1156621.4087224144
8488.529549175437	94402354.09954336
8720.37840086572	62970.81695123941
8744.3523790887	4767.451887530166
8756.843085120267	26957.529193593287
8973.675461610852	151830.14743306892
9002.122502667504	3492.225637874516
9033.466243631306	18813.40135650395
9322.501219692422	2373375.8357465207
9568.185714168132	1597287.8309334689
10005.184723351778	6820.5973176647185
10030.18679549788	1834.2822395718326
10051.083292109544	17292.494720323513
12083.071464249	20189.75527224279
