m/z	Intensity
2004.2980404631066	204652.8676376222
2012.837344415655	206246.31272182884
2020.1133965125875	257144.77809725332
2028.5511422952484	866030.0727828129
2088.65623437034	2004337.7229521633
2109.8968782772536	651475.0571879717
2133.046161813144	1934007.3621839583
2143.0357127179086	467029.3719133533
2216.2285097493636	1464424.4140309584
2228.039245646946	113181.2253528006
2232.857399817899	577958.1958675656
2240.307418488977	34862.74241949551
2262.946025753383	786.958131962896
2277.314036395226	42640.520079742186
2307.195248833586	68814.35193864757
2312.675357677021	350095.3090114307
2322.4257905925183	458260.7527791404
2329.5167317590467	71604.89765584354
2352.163956030108	1297741.4595439218
2369.002195985771	2627219.9872479658
2385.973773772242	602839.508734688
2399.1831084635	48190.58088646451
2471.4419475822087	1404020.3248576021
2478.532592523018	111806.41079264348
2487.877863268486	5550774.277541388
2502.266448458799	1041218.8139967327
2509.9272591565827	462596.3018234099
2526.1888044371717	1414427.6909688073
2540.0826480120477	18787.353927952223
2545.0755941567722	263793.236865768
2570.49417122437	1020925.5405462434
2587.9425337764833	3002265.9820748004
2595.4275515151107	254117.35062094493
2610.353360206704	111640.3587528328
2692.237110401583	361990.15073608805
2707.204152650316	110722.95592837855
2742.36716014977	304686.0215759407
2758.575781679594	77914.17635343203
2775.1482928507435	172439.1668492679
2782.2659910496295	895385.5244695216
2805.898544455667	1418505.3630123127
2812.8168294590378	63447.949669978756
2828.114912504745	267451.24660975795
2873.936364254864	893855.1943469055
2888.512504303158	104570.53879154952
2967.9098222987723	10757.924293460372
3027.627628824605	14930.012459171488
3045.319502316394	3062955.364543099
3056.3408890608157	443172.8245417435
3072.8687131073075	64236.391806329164
3086.8565459944743	183752.33967896822
3103.1322555126235	2574687.733183312
3118.4453084262054	87219.07143144171
3123.8934419657307	162772.42431627793
3138.4170283142125	316957.4223884946
3321.290609207249	1030617.1011116037
3331.8474439715496	112159.01435975867
3342.421029753115	30496.631674952754
3431.6543908297763	50769.659120507786
3474.8544163589436	2056227.5286946837
3486.006670345035	291770.4824659497
3635.8679151416322	604633.3771593483
3647.728465719838	16079.282758639849
3706.8641901081824	573161.6879876903
3718.0165098058833	2877493.8321592985
3728.819115877676	530058.9495167505
3739.0869325347435	310745.94997590216
3859.859112608817	130095.70807499847
3902.386059768433	96753.01376095139
3915.799792079912	58660.513118374365
3931.0235724872537	20658.538286149364
4160.698496917079	2361559.8711333526
4172.028762955343	347561.64021710405
4244.047139744689	4155280.674966376
4265.870818240915	40971634.87694297
4287.161040966289	6031181.559483043
4302.794431003659	2397181.481321005
4463.298837773544	27635.063371175835
4486.984786462577	692233.3022588827
4498.146885726802	92332.80051223439
4661.606792037414	2331121.100297319
4672.3685523221075	276421.6195908561
4682.01341632119	97017.35922231455
4695.985289487304	180551.1638196334
4785.13018428989	1615051.4154613242
4795.825715024888	130454.66350625284
4805.4931019584055	77083.85419721514
4815.899002147315	14899.112796792206
4997.808650136547	189104.55052701946
5008.8453308051385	81278.42352024975
5027.337766379463	500427.12857872463
5037.448591371972	38932.01225610948
5134.491769462659	26770.725053260117
5176.288022699772	9531355.90028894
5197.898658878056	1215774.7733723903
5218.036951492538	292059.7607616423
5442.792009527153	25215.4634841752
5519.3207332646725	46306.87328408661
5748.585688194482	29102581.814232875
5770.332709854425	3810542.340136132
5791.4357217306215	1355573.6880814193
5810.747273478385	256707.96851582715
6091.390655954417	21410041.37146336
6112.954970854804	3544595.5408753483
6133.73486026187	1226133.4381923534
6152.549282886809	185927.48481381833
6305.054869337029	13671.884266267112
6328.306566105014	566980.4916298755
6349.927206684383	211756.8773176442
6374.219635494537	154233.78318077978
6643.029858944789	3896356.7737355325
6664.078832651172	411181.9782108947
6684.425112866931	123825.97282113756
6949.9977486357275	6803519.42114887
6971.2766427645265	822937.8349344198
6992.713519562622	249131.56545348413
7194.377978021131	107344.35206533628
7271.828657024691	1066508.4485433563
7293.33802529134	104241.8333298607
7315.392429177196	9911.430259424975
7435.99300682045	10207103.241002813
7457.87319606471	1042703.2486934646
7478.617789655032	327715.54195518733
7498.351839948623	68391.00414511081
7929.190370939518	5226.943832190997
8322.032625818381	2730633.1030180887
8343.534205566395	121631.66924575494
8487.633078202713	12749634.058257818
8509.762590618931	1454192.0701906418
8529.703785377636	591928.1697849832
8551.055609625295	204389.67818512797
8720.4491741469	132213.1879287032
8762.249623827678	42354.52574719352
8927.048480262047	38455.142462007105
8973.035254368273	533303.7423311349
9012.87207802961	4349.506284892987
9322.71588801157	3961888.2452162504
9344.60250321815	201858.20962174673
9569.429151498152	1687337.6123328821
9994.376208070487	24571.899552759347
10014.484569708378	7092.0952436723655
10053.859301797433	123416.12341019716
