m/z	Intensity
2002.157158805906	92017.7583343684
2021.145346405729	46668.07930537263
2035.3437021856964	6397.55115089744
2069.2810449583444	356297.3384822009
2084.7437866859823	30160.63621824979
2092.084718715857	83488.26642079465
2110.7348918468983	49310.076026150935
2133.2104766985826	351108.0748911979
2209.6708803111173	23340.15807924321
2315.27714128771	2768.779540328278
2344.6256182037523	4273.485742206323
2351.099809410885	2348.6508555979217
2391.8208054289603	4746.766233750046
2421.944477291259	4567.067383767273
2588.0530583700634	1621257.1074537872
2771.9873075437363	14784.83851325596
2806.3178959494953	1008655.228108849
2827.4327553010344	10508.472914085009
2873.8420775137574	897345.577466315
2885.3623124771607	22998.74222828798
2893.755139186828	1567.1239972914937
2903.939700446536	3366.6492221826984
2918.601212980126	330531.5307128939
2990.820287250295	10079.407565196407
3045.4188281095903	819620.88051822
3106.2819091739693	6149.201435524169
3189.0758599076403	31954.24494891549
3195.2677780654617	1917.028556024695
3321.232381420771	11653.473100973388
3350.192411728094	6218.595820282219
3372.300060827334	1548.7633868020534
3451.925052628454	1092.94104163882
3474.276816421358	812200.8486959639
3492.618275260741	1667.532103491613
3590.2653341115706	2104627.339321923
3609.9923774510557	3582.5264205986787
3616.03838853094	1199.381238662187
3635.2928938294244	434331.65456272825
3717.6720393907235	1117547.542918821
3744.5406369616244	2390.269171871354
3758.2412979529067	2252.5041671549516
3965.0516539642026	14202.06875841902
4160.243956892211	1486822.4487936983
4235.822553920225	67560.39578111621
4265.871878439369	22298743.670975104
4286.094813536072	533961.4398996778
4450.901819147111	21667.183598563937
4486.126503583842	906084.5668217038
4660.949568793008	1059310.2751862262
4696.171140985725	33132.014940815505
4784.64933900681	3470682.0047835223
4996.820867854498	158437.6373624739
5026.3663796213905	255669.04840685328
5135.086435399314	774438.92863449
5176.048349519935	40050605.91494774
5197.347915420641	1147133.3700315917
5212.944809106985	19633.587665479066
5641.878956337297	24368.354955716473
5748.602799050712	102158536.2626733
5770.250027221654	4128118.2649164596
5786.2266479798245	588181.9960469109
5893.955006771286	7471.996688995785
5940.14746746066	49323.66230361953
6045.323363152932	255969.7982872459
6091.283857495567	21014968.011210077
6112.627326708869	611204.7712545042
6328.234468645404	396888.263034515
6566.6645064602035	3144.0169676396304
6642.185143325579	231064.1150614399
6949.336443402442	8202737.225124139
6970.377550386442	81500.98068386105
7181.392895059494	28856740.380943906
7203.036988299487	606402.7772087973
7271.620779720234	1868993.147080412
7435.890595154544	10541189.803126922
7457.525639566172	134951.84949393797
7928.877127034814	163249.32289912345
8320.875756074987	4513440.9947879035
8719.528132486557	77969.80928704166
8904.705867580733	33608.14391946135
8928.238135664962	58973.846907405874
8972.835903915922	1060644.6381237663
8995.888392659625	11281.748141287675
9071.084722608619	10270.704191949722
9322.308360562469	3974465.4425121606
9569.031566525891	5598948.2807949195
9993.650071572803	84486.15009380694
10052.868858006495	103524.00770294447
12081.289703490414	37553.24075173999
