m/z	Intensity
2002.9941422923991	28940.825123247076
2008.2387991172327	34141.3279920698
2012.681941699713	31187.134180051475
2017.8043696025948	63944.80865681474
2023.6761933349212	7382.305659489078
2029.0831005907964	92745.42021552961
2035.5131720794382	7693.592421649492
2116.850960900009	77038.23071334165
2131.7289183685566	941673.4657727676
2138.3194963065043	27432.309291828704
2142.9737049546725	26298.232642010254
2258.1898834461963	5737.81236380165
2303.290436308369	42449.49617946142
2314.9061357099254	17806.776103695753
2386.827326339538	220869.60054462156
2422.0920077605206	12871.297370621318
2444.6813119508192	6359.479918735224
2475.8847896409316	52075.88993188077
2586.6934231664736	2290623.727634072
2598.4663687859875	190476.60990171132
2606.355399662185	25746.244032869152
2772.0198309294933	115275.23042020669
2804.445174598909	3138239.9844538416
2817.4999824000856	9453.82666569979
2826.8320013695225	304507.6509158756
2862.3861897853476	11698.876777241547
2872.194498584264	3394978.631040788
2883.631853454289	535941.9015243069
2893.8802898066447	122807.51974630661
3043.655709554889	1580116.565987652
3054.8482549773325	127906.0547726978
3065.313163815061	12823.84934442024
3105.845431845174	354869.4482337367
3112.375402630406	22818.619734903597
3120.924942088055	14933.320980751925
3161.906454206733	994445.0302351455
3173.483311502086	186539.34466447568
3186.691477377422	902197.9572643612
3318.8976748385885	169435.9917083688
3327.8127319631167	31341.169974077387
3350.543760443518	92954.1092858156
3379.982811579294	12428.636703811571
3453.61436617803	13929.22739976583
3472.4337577959113	1287367.5420421653
3483.324584452395	106123.03466426356
3633.965387741027	868959.269856555
3645.01580377145	63303.413410491805
3656.53692704336	37357.45992829524
3663.440152050776	1424.8628068735943
3715.9709757228984	1849200.4054051759
3726.2287279367415	165974.1382821043
3737.9691857713146	81840.96227452505
3962.656054051476	1905680.379923904
3979.307808849389	17383.106898098507
3986.129953217633	31382.76578564018
4140.979696913965	25323.98363582138
4158.292062410983	3865704.394303431
4242.070138411718	1102175.6713526365
4263.708909643176	12595684.070502855
4284.813030683464	1470666.7200747088
4301.733840072456	59496.25570069851
4357.848735729409	52217.90717570497
4465.9504463228095	28930.491619661327
4484.6323870753395	1293169.1187722804
4494.6925589514885	90939.788380555
4659.340120979004	8691669.824476514
4670.004669265427	555629.04433329
4678.832638857195	165522.18913266246
4782.822282454193	2410184.9123073146
4793.419241976307	192682.17478177257
4995.185395609071	110491.64507309653
5005.590021729927	167129.16496810093
5024.941617636896	926062.2591691206
5052.1179172849315	36821.33142149248
5132.903250952331	67032.90216613052
5158.859695832943	195980.67156647088
5173.860192492847	12342511.606125431
5195.481850036621	1377717.2362202704
5431.757880739103	50313.50307407303
5746.350015007744	54963290.4201776
5768.223026291058	5596134.703560474
5786.139648828922	1401114.6538779356
6041.406488390761	183113.58866043075
6088.879233121922	7451025.827450158
6110.924619798284	732522.7871353505
6326.402274905409	9841079.183115117
6348.1553800175925	2030381.4980944048
6371.024337566184	536079.0577826106
6640.826235703837	478316.49519217917
6947.474027898419	2275311.6615900546
6967.887569600087	162886.8703728516
7269.745197226442	954851.307765779
7291.780315452427	57384.3788353009
7312.821598660989	81563.67215180937
7433.620559522423	2698337.383053775
7455.254265380723	167265.12524565065
7927.113126356899	3165520.929838447
7949.452874618588	214590.91212113135
8319.515452210311	3280086.23080307
8485.906252669181	4060446.107606493
8586.614998448838	32627.396281129797
8718.312356687786	315247.6595863243
8753.675845730566	28140.448482326046
8925.04102542548	19209.21971210371
8970.061455371291	603662.5045494667
9320.816887857527	24104293.931382425
9567.249272960982	2112757.2127048867
9990.81702402629	59067.61483689513
10051.387490692692	111714.78140647867
10078.500436734756	4499.228658372938
10875.024077253767	1566.3222566442143
12078.20786762109	72587.88448359711
