m/z	Intensity
2004.9620882785912	309013.1781966083
2010.1393190246467	16870.126371765145
2021.930579630137	498545.27607286046
2029.968333001306	110866.74949929203
2037.0059806434072	5149996.308036129
2045.412938424225	57195.53383810777
2047.721096298103	25423.56487051239
2060.9842001162783	1776718.8453945916
2069.1673905225693	1870902.096935192
2076.272603884413	1048443.2916068732
2092.2352197609566	514153.3426701519
2108.810218897783	281789.09396800987
2121.2325483666236	563554.4258592309
2132.9289401660453	8918516.673893461
2168.2809402684634	8966743.182435356
2183.891405079499	592965.1695412311
2191.4717553343344	2635805.393775203
2208.2229609340775	3707248.2255386556
2224.3301490787294	638895.9481555431
2268.5693322807515	33128.4273879728
2308.1946625387927	23378.669370403633
2316.0597911773502	280899.38767959585
2321.5516494760764	56789.26614848003
2369.517572693816	12522.979543543104
2407.875249277122	13129.828871779999
2424.0285498829453	384776.14322074165
2478.487014615078	501101.4131640121
2535.74137619412	106722.01902810676
2568.719089704837	112174.55658212924
2588.07356554477	13937515.800867192
2598.61944399216	568120.7618655746
2608.650225167781	566579.262240482
2634.1582848222574	2779671.79943269
2650.279724112861	1746397.231241796
2773.4299074179225	1398956.6610365724
2780.4678786665263	24874.72582087907
2806.2440834367594	5396190.142744446
2828.3072189741197	127434.17675284138
2842.290554146748	3114.634702261512
2867.0653247533805	11767.91733768583
2873.5774664013484	508776.5832847072
2885.011640578309	23310.94820107091
2921.3155670830092	11745.020173031491
2967.566451438607	19906.18124016634
2990.746048383644	835789.5692634222
3023.9100879664693	45986.80765593236
3045.4861008419575	13527258.557469347
3055.8466037697353	234112.88635696398
3064.8122449418793	408649.74739542865
3107.0764870053495	490934.1427854269
3130.793633835159	78470.51038393444
3176.2991632922126	9736.140230895877
3189.2520880603433	2539112.173785653
3321.2686872685867	2709556.2252552537
3331.134949530823	659763.9221807068
3350.8245059152664	1539240.069150938
3453.5810377553985	219812.9460610628
3474.336258168068	13483687.835768683
3485.0472392862043	409891.070297555
3493.5569356218607	146680.9498567131
3616.6695350074033	90076.19033796847
3635.736508514488	11744672.37591486
3646.058954231402	178550.4970883161
3654.762889625922	99889.77976846255
3698.8032682419944	29621.030476899785
3717.7192453389707	18076633.105265778
3728.065715529488	359189.9297682291
3745.586685443091	147067.80238242846
3760.571620852109	378372.9592120033
3904.748722568525	52208.41797017365
3948.945617980746	65115.84943991038
4139.991705125689	1004178.491120493
4160.5833949829575	35405671.02288612
4179.867797434115	409580.3950096944
4233.6912323426095	684199.5149452593
4265.778120732989	113935485.7342187
4286.7781569562285	6768891.922733289
4303.103416992503	512677.3210314691
4378.936855341626	99778.63383787182
4433.023829666476	103373.62952402217
4452.027695490009	2603538.2430522777
4463.048511694222	993849.3401674539
4486.638625679615	13827153.434329491
4496.293327218692	212522.40770244953
4505.0518635752705	135848.8960598211
4560.619158452852	39560.24681533272
4600.126028213215	681374.6874414921
4661.2936879808285	12273875.22358501
4672.9807049714245	175871.51482244258
4680.574846320854	85615.12750248027
4696.810000660884	3434285.596621429
4784.737176477024	30692672.351171795
4803.543649970509	186130.35140262631
4997.243288624704	5170766.393984013
5006.6889844732905	233476.44038265356
5026.88379631642	10828239.971427314
5046.05321730096	74035.38115396388
5135.13255488575	3358969.311642423
5175.861188648857	87978910.26150736
5197.692183609189	3751206.205105969
5213.933043434082	491251.11318861065
5383.238694429626	643783.9550766491
5439.647850949734	201562.93687220954
5519.738925413784	254211.48550732824
5642.2692022046895	5311729.392883604
5716.342254486944	40662.02316708004
5748.382004491006	13613023.584074056
5770.589515666939	377396.6881247611
5785.87488101846	132125.24778021884
5793.639366576556	141575.59023047524
6049.169500983642	2467338.215332292
6091.025126191193	72208881.66111217
6113.062963194468	3573243.2852971824
6128.560118074348	509451.85410811007
6210.1237899864	1006752.6105357839
6305.089016409639	831010.3766086666
6326.555500721774	331142.2037093208
6341.245246427618	120848.70374195593
6568.621102467079	997871.2750220854
6606.499872944731	4716.183169734999
6642.530539000133	14335581.249156807
6666.523736034325	713298.0785188099
6712.180798549863	308884.22536862094
6731.619920040716	324627.3675877348
6841.2714994503185	399187.484180301
6949.306787011195	45556790.540601015
6971.215875656954	1028706.7447636989
6987.2626433957985	165790.2859452559
7230.68826382378	376829.09127236763
7271.323187008561	25355327.434699427
7292.836659183714	260654.11803624063
7435.64846467358	49044903.071062215
7457.5330819852	1038615.7672664978
7749.318208611362	43637.107873904344
7794.297552479935	18779.682697335844
7806.888575168322	26715.198082230978
7823.471192031163	30881.09417873461
7851.502561801197	29979.596018728556
7928.680275349323	211226.49528631882
7976.856725746271	95565.82926776474
8321.599648469837	78680031.82341063
8487.786316315949	1076908.2941424898
8719.81653163811	111062.89641276497
8904.49293730216	3877399.661830687
8927.30591589526	1533324.9981675306
8972.877281809098	20328899.714376573
9200.315194918174	202835.71934133215
9322.634426233082	25313486.429163773
9346.556853082802	635720.1968285714
9393.766438143291	2259093.104307579
9569.549380226494	45468153.326892495
9995.195986605519	4910786.523989032
10053.491195640572	6349538.537399351
10765.320822000409	161271.48101795217
10876.933743480824	37049.16484845212
11036.365813126215	53231.31187631022
11283.984535831942	2241960.059738556
11570.479552253386	99043.85705977718
12081.889961284427	1086547.841947336
12418.213593288849	221708.0000074455
12608.403065316956	227116.83974601992
12640.776098988435	21654.1565446526
12676.569541144736	59826.913868372234
13028.378877495008	4206.446863954454
13134.791857791331	113745.65838967229
13324.307784467816	5810.63726826548
13405.497660554556	4237.258907325724
13458.368506396597	10415.295387964985
13636.699628242839	47717.625644253596
