m/z	Intensity
2000.3338801651626	86467.47277573332
2009.6770171877602	450859.23010566836
2018.0977094871382	15067.376321901695
2022.4834268966126	39523.38103142804
2025.86029495486	12206.21444741165
2029.7809907477722	47651.96309883462
2069.879311960632	10888.904416670646
2131.4551651884967	1217116.3998647158
2141.863446226483	134563.1307174105
2170.0225039808283	32691.352728388083
2213.2414414447685	1051312.0589569253
2258.9551097034273	20408.239289418547
2282.919495452218	77144.83331291661
2306.577736240037	43923.928949392495
2388.324119377037	142424.38100710142
2462.0253217819873	152088.27989293027
2502.4112983026303	190898.77140099785
2509.0238498577883	18998.524358918556
2513.6126706861573	6223.550497764389
2516.774623732912	23677.035448887058
2520.39071804422	43642.50855725256
2537.829479477057	8333.742746908414
2558.060876805098	382761.17248780007
2602.4391396264223	78422.77527832388
2632.082641402863	11657.949964659221
2650.5984724236287	24261.807926597212
2653.9227475950256	41383.066592139454
2690.315816492508	22410.02094378186
2694.599896236439	15031.273297854392
2700.993398384311	31332.424385759674
2707.3163689479957	16911.150158989294
2771.3477645556627	170225.7060710518
2824.7869253221133	14149.682125994756
2953.393270412338	56045.04745780684
3027.1059577442998	98185.03406498258
3033.716866343515	75453.85261069937
3054.588360825213	677529.2331463022
3072.6183707887735	30603.677562073288
3191.403466800125	22997.957115332698
3265.351146841027	2183302.16101167
3278.7465161953396	16862.3494783247
3303.548465968256	45415.340090154576
3315.9844859395366	49905.28985248644
3338.8445358022705	42222.345890883094
3369.533892305553	2612316.803942757
3381.7441911302926	125351.14198460006
3466.0668556311775	565321.529017865
3476.7687119833886	54446.096897000294
3598.368816764546	239012.9609461713
3611.8886673273164	9830.31362219742
3623.264932975934	681416.9209305106
3671.6771785011956	215514.95267151805
3681.8718174536302	23734.437496241047
3871.7141653693407	47842.24378578683
3884.334164185875	38093.267950286114
3981.0119278977713	124875342.68316369
3997.4144235010153	11168037.332289612
4019.178258631957	15156682.576117238
4056.474912060513	401893.1531365265
4127.822752481021	203413.7484999546
4211.377175558109	25581.745507790085
4286.525323672737	1563950.469525547
4302.067912661954	58411.05873374228
4324.743474083483	202913.8866695086
4362.932933417374	7905.0524706285705
4388.8504716473035	60807.56093478697
4452.227076767444	30346.75268421515
4477.20269351339	148719.79702579725
4689.694146081186	9193.938239424488
4703.376497988733	21507.665903469635
4717.078780210883	16331.667499007832
4959.6192011190315	7559.6939793385445
5007.943269020725	7683.6480831743265
5016.551653683665	60106.40851614316
5042.527757946528	19154.342656145414
5052.5528445167965	13658.941427986872
5109.478183201085	13071.630551294355
5144.195574449926	10065.073950291513
5247.965514370635	58199.4100105319
5256.01585200603	23482.434907883435
5377.401217920097	59056.30620740645
5389.186179847417	5904.289883638583
5416.771416907481	262551.5700098965
5435.569601537083	41124.92439611281
5545.800126925266	4909667.729895051
5560.454270620369	304939.5250177798
5580.845554610843	255192.91152695732
5710.100780431634	152300.36359897995
5829.3688653101535	555053.2335079374
5861.389547126905	143111.13728324333
5878.411030198665	20462.55906461717
5900.760351592827	5339.185045087519
6011.746252076509	63394.820422506455
6058.159252035123	594468.4942575729
6086.9359328605115	30717.74304234053
6108.035238715945	1923065.7022996892
6126.468328618592	738285.0551452667
6271.960403738678	8485.602157329591
6283.616410742328	10878.143441098184
6293.973157601313	34014.36605166628
6360.362506372238	25542.19716659091
6376.41490469743	5424.666235297525
6534.410729148375	226355.59062221038
6581.455807597943	2230222.7044924004
6746.0244913299275	3109194.720079766
6851.729023494365	15521.549138663064
7030.316661451371	79083.6484425516
7047.822897718733	16050.855049887072
7071.6612646770145	63688.37652863316
7198.969474946542	869908.152657935
7237.102456586415	29984.631915643513
7325.3576025790235	12062.186588818167
7345.156852145208	369248.5231526524
7361.2473185461495	17922.204653659657
7383.029619894472	34426.20984003063
7397.612069063378	8059.1287078698815
7421.258409547576	27612.572967688127
7531.846344768972	1863.6719827596958
7558.838034674709	66698.98730663884
7723.253102459006	60082.81096573255
7745.564181903173	108940.19138382701
7770.024446902845	362511.4011613115
7929.889268624288	3537.9705277251587
8110.973223603903	598205.2887531008
8150.63338332352	23233.660770939976
8299.160582745284	4067.731626288879
8325.574935932907	8205.610175738255
8365.48110355314	1879.5446881481828
8438.683365336667	4869.801815098561
8532.575795866964	8782.182035320931
8564.914852758142	1288.479698306156
8622.944745920748	346.15025416372185
8916.17478530309	26039.60997349675
8954.20308011962	30127.664288214055
9081.929999824566	1722.512893850059
9179.469343040884	1583.5166264101003
9193.425502848453	2822.7483683801393
9256.142776309132	2719.9291356876192
9337.196155270514	2676.508268488573
9365.212494954974	3358.291140988048
9439.884830997977	2119.1551030208966
9697.141686204128	1340.6892246940042
9910.129027866547	1643.9862271955622
10044.026113016143	17633.18031151231
10119.841887632774	1480.5395754936255
10212.016251369132	3607.9693529271663
10327.63114934899	1492.1172426058079
10446.65838324326	5939.108011260696
10502.581396835098	2310.721786943792
10669.69549795145	1385.2949899429839
11084.715538398335	1587.773899383265
11415.246357851065	6940.233937356074
11722.173619216837	6223.866580837496
12148.882019150102	708.8512120136006
13160.534903414375	358196.2038718105
16655.06030614083	1116.8450459251144
