m/z	Intensity
2001.219447999834	23291.474587079036
2005.8546123638107	6486.05454928802
2014.2653040951986	2903.838053808319
2024.3813614782298	2583.689001416222
2028.4348793174452	797.7974181762957
2132.6842233677776	165282.875850301
2427.0500704569386	1785.8718195336037
2587.3940733021605	475915.23530416196
2606.4374949901767	2911.4295661208803
2773.2987339858446	8094.5478290572055
2805.638473071225	991820.8166656262
2819.24837902384	1522.5105861578525
2827.3024475499756	81477.72086207288
2842.9649034591757	16981.423691630633
2872.730144123405	758.6963312671792
3044.8798272469703	369831.3767335836
3188.3921037559658	6013.031421149092
3320.1451006610455	33968.13237011351
3330.1839021695	6535.141318672911
3350.7413205017806	8819.511524341617
3461.8024054887183	1485.052811650925
3474.1756659425487	172783.20862311503
3493.397841370092	1076.0139878712396
3635.136254372903	494261.0448124699
3717.303578859051	737925.5019149007
3737.5530626972864	2246.8549487549044
3757.213577863097	2175.161176994879
4160.673608923206	2915157.85453589
4265.2920369558105	17560334.235869966
4286.5877716497225	803706.0587787522
4303.603468614395	178591.48441614097
4451.750367809166	259481.21753572076
4462.471183929428	135851.46215368918
4486.263197954048	1242337.905587682
4599.960974125967	55177.68254450962
4661.133730908361	624936.156538404
4696.858730660341	159180.08154007376
4784.48383956377	884655.2607037922
4997.006056586619	425045.7370389832
5026.64885618919	957182.5830191516
5134.368373644819	114858.72671150978
5175.529962007785	19602090.929763503
5197.254268809529	1078078.9093366477
5214.4713992734205	230281.06232120277
5383.472585757245	83420.06882191448
5642.309627129273	207700.28987812312
5748.661138174083	435208.1437728822
5787.414536185591	109675.24792361443
6091.113263956137	8409588.156426065
6113.270827066966	582163.0868268427
6210.461398335325	57498.39495033571
6306.27304607595	65573.41251373397
6569.369909038291	43951.56976561852
6643.046379272728	841150.8953549534
6732.271364590525	69888.38603573931
6949.990816373116	1592878.7126752539
6998.494673084059	64089.61021594729
7066.960987882633	10555.23541522056
7271.927758109457	2784909.9243929517
7436.405917725394	4580910.870381531
7457.775428874868	84531.7602827101
7678.416274974536	3067.299733421164
7752.633945254507	1773.8583406326225
8323.99895747179	5250236.393093038
8906.326471080301	373296.0384903472
8928.293229733856	87641.42734271647
8974.58257871133	981875.0572077245
9203.504773963063	12159.928552836102
9324.698105195017	1022191.062673859
9395.117808898456	69215.51703947391
9571.812111148774	496780.4470792994
9998.752414323057	121284.26121096256
10055.558867790014	245665.31868548688
