m/z	Intensity
2005.034634108988	39925.94682614016
2024.1658177162308	24796.433211546657
2047.8679368326991	1648.5439597399504
2075.6036119073647	5317.756118255485
2105.522512465612	4063.06037512859
2117.6605215485215	24982.19761705267
2132.1197187461935	5615.231943801228
2139.2636396111734	5832.518514719393
2166.421708050107	4663.548301769232
2182.307966559075	5191.093020418281
2201.2790813350716	14819.411638773767
2208.5378447937937	13425.54410106266
2217.0097256685644	824315.7736359129
2235.846880466889	1777.667994415101
2279.775714852549	7116.019014683559
2304.133143500379	21212.867144746364
2321.5279044408544	1345.7081074944545
2379.885245924077	4269.550163564439
2383.8405728673556	2512.4565816671857
2390.4400824683917	5560.068316202144
2400.2829215808297	30621.54769671121
2411.251316102234	28497.307008687112
2442.748554684425	6876.399009114033
2446.681521127366	9605.012178606477
2452.326767416432	4172.749542556
2483.491901681039	4536.504410590438
2497.7979310375717	19145.312260253166
2505.980518866956	2905.251739207788
2510.340010803161	1540.3722431936333
2529.8536310094196	14648.327626068276
2535.4428274594216	15513.058660243043
2596.1838342485266	26688.65259510603
2604.9854715263386	1241406.0490901766
2644.8157507746705	6446.991668349085
2682.149326113557	4362.543613420951
2711.9232028723304	30854.82933993813
2724.129429744853	695325.1150944332
2734.871604960761	285924.5075831487
2783.829309095192	48459.647124635776
2800.562748094296	58932.215886400794
2817.1073478910084	88372.8890372581
2867.6764269302985	47527.583309893846
2885.0626753682855	1242.1013376816557
2976.875005622876	21122.38330177251
2986.7914774105943	2467.97027051026
3022.330267321597	800978.0496602749
3038.9373239014603	42308.314117314636
3069.792804203199	7642.599228632723
3173.09364273234	426006.1211924724
3182.230730376391	23926.925042718663
3201.818042941098	72725.23262608814
3217.207670409915	3235.827916718608
3243.9077432729096	40837.06394327765
3261.6262331208122	102148.79986545115
3316.886163416319	80215.183097446
3327.6994847223955	49605.79933367864
3336.4495021037383	796925.5051437026
3396.184331318112	4912.374110736744
3407.3888612126652	9321.90467506996
3443.7548698519327	5211.356841191481
3464.30662061649	1443.9435010591726
3600.4189019297937	1357546.602252835
3616.1054837886145	1824414.7923054714
3657.921525739983	28690.214798489815
3685.112420472222	9287.983173876793
3692.6782488625386	4154.340005704484
3780.842748782912	9354.707370830596
3796.084875946712	73648.0141437256
3804.874555183934	1097988.8288798053
3823.9691974764037	28955.774971548624
3833.255672764837	1092.2614709943327
3883.8778461963216	55372.92719849658
3891.3640591714748	1462.3438259142029
3959.2532022482546	129558.07355159735
3972.012305705841	4764.939660539894
3997.212530817268	15357.506349120298
4176.427302804796	2823617.3058768143
4191.182989606168	42496.23135998142
4209.079951087628	17921.760771266087
4280.5581174723475	696315.873104263
4290.481353817085	48841.61209477726
4393.031004331559	519638.38964061905
4434.509909835283	58410278.20229375
4451.416388006951	880662.6959208287
4466.549386130767	1108821.5697048192
4543.105350829858	7344735.458721661
4773.772415197391	7945.948233859434
4793.287127294434	16451.516114194594
4881.176496120716	127227.18797062137
4893.242362655751	1883970.990961111
4977.696915884273	56650.45979611852
4992.00198513158	843796.8875958252
5112.760290641773	778670.2785698441
5168.9318483015195	1022880.7581998307
5209.691049655361	42326253.411080435
5235.72193858116	785173.0213690018
5449.406128537508	39754496.935381666
5471.142816839136	1073893.2212222784
5717.640419198547	601586.1205514203
5736.49445702074	3497138.6077350853
6004.40738067485	66555.09674056574
6045.763483146717	17454134.19498046
6067.722228539807	292883.8799397221
6151.481405033212	26548.73161251952
6167.029179487501	5877.459292281812
6188.262314898908	13848.949045851117
6305.935179650604	35067.41515624297
6347.239031159234	12004583.105488867
6489.841290232705	135631.5419598122
6506.415961176646	54219.699380615304
6520.466515560685	221065.27930212297
6574.021170301925	83006.73158440541
6674.919216928867	20840747.74785453
6752.515220284009	39874.54961839836
6855.389982716531	2824.610160119314
6911.547719736084	24789.494884959346
7202.266948567821	18646356.465766314
7233.123306895595	16629911.740512237
7595.197042826297	2065126.5383592346
7612.472139088594	7346755.4637640705
7765.127549569054	950129.1664549467
7920.500505228353	710286.1993385464
8135.788317181441	25330.689325087293
8171.430206832924	30577.273383985194
8354.374437710514	12393247.524506198
8563.631812503436	14980651.691289434
8784.618538465033	1067847.088676241
8874.734584161955	147579.31253310293
8934.78369933126	2344503.717972342
9087.652143962168	46438792.1393986
9765.560202043482	162141.15045558207
9787.225885829734	2371851.954738099
9985.696810072901	1449436.9877063339
10035.099606052998	4840.504575800801
10226.946951855845	670825.6983223092
11434.947351358698	1130103.3767914972
12370.371664996552	67501.10665160858
13153.929357922649	516.7241226583103
