m/z	Intensity
2008.294625449205	87311.64719379906
2028.5262659526668	63880.186467813066
2033.8031013251461	8614.705923585907
2038.47678480314	1272.708503473002
2097.178548489535	23606.330019928886
2132.3836491754455	1219693.3735965968
2144.8789428139717	9429.172992424357
2163.1317712620735	5286.46863239708
2208.2556376467455	2484.89872895158
2211.7840108912387	5023.0132797238475
2243.0973315638926	1750.789156062196
2258.9078739652177	4500.62892756602
2288.6125333371633	2138.0893362509823
2314.4653798024306	68650.78548044106
2345.695002102457	1389.7334127448823
2389.958866338524	11601.356902989723
2403.186246889163	9601.543217204291
2424.056439409867	76016.05776003127
2430.712513664309	4359.198883941142
2437.1553932970655	5399.493521500092
2476.8134418298064	62920.209462432234
2492.6763451335587	2939.5631890435952
2569.4013824284075	36990.37172837972
2587.2370766260656	3013143.199571965
2597.8609901651766	47008.06351665896
2607.280160638886	28663.310411086943
2618.0219090180094	5590.425856567187
2627.939210548556	3630.1855323020827
2688.1480354207947	8427.363404646278
2703.5799638658177	4828.368490346195
2773.095921770796	251227.52495272795
2782.431386990995	3285.2917265894257
2805.441131161402	1326770.9377591936
2818.0970342539963	11965.28332066448
2826.70974054408	19299.69903926025
2873.348874657755	150237.9952383094
2881.159165431312	6583.232253443579
2920.045157748187	8072.017657225002
2975.6276098745047	3576.4298767048267
2989.810293947615	115378.67153147921
3044.7242955405345	2947828.9558161544
3054.754806695945	22480.221311253168
3105.7403417787345	41786.59748952892
3188.7712820630554	290960.0774608245
3208.382127664385	1281.9366338285429
3320.559321399051	344873.7159989333
3330.340923916869	48827.221218719125
3350.3817066537863	130422.78097995916
3453.6924479356185	39968.57321292701
3473.6580788259757	2994432.3987837066
3492.439208096403	35651.70871290162
3616.563192448627	17037.517037240526
3635.1831906148764	1734760.831779404
3645.3267478655957	33754.52740554354
3652.3086414293216	9548.742919675704
3657.844493918277	13158.252616045902
3717.0019052232374	4314205.101424652
3743.9566611606388	26901.192689152886
3759.034959340389	79796.2973187281
3904.7280435528833	33458.5092161463
3929.8127455323684	4827.243815646144
3940.264852800989	19759.786202371863
3964.2345125806846	33418.01028721455
4030.001737589807	9395.062458818602
4139.560521093686	54188.733680062265
4159.770179232306	8306574.010235314
4234.553778207339	14770.567696518086
4243.936349950145	309089.8074203799
4265.281166798703	39152319.40316862
4285.893318557691	1280804.7797296073
4302.911130311136	174105.54322255967
4452.278689740171	118313.77368094599
4463.503761757675	190256.9728249163
4486.096843169614	2554971.8184810597
4497.364438868883	41054.780684236386
4660.692919901365	2427372.9672449655
4672.382761539631	37809.76836836672
4696.423571677877	143549.7896253088
4784.270341194816	9031414.52489381
4996.938022665769	751001.0651559732
5026.480282921442	1355711.8514348888
5054.401967309849	33137.40208876174
5134.758010838655	665665.2690042006
5175.497646178478	46042449.61843683
5196.901700355409	1205828.9404452571
5213.688221227804	381660.0448262595
5456.751948959988	4660.94138931351
5466.736179546326	34728.69417901035
5519.02431544862	4742.017027985423
5642.373652374179	478490.9225445113
5717.605112705007	12282.566664504211
5748.17861805378	5563617.589232949
5769.822414144125	124252.54661996616
5786.481596802807	56415.10880626053
6050.104830456394	217921.079936871
6090.687803240049	34818419.389469065
6112.144986972612	1387219.708009946
6128.585791989447	313276.6567629669
6304.096743860766	49137.707845874014
6327.956073441604	28905.931845541792
6341.815133550362	21005.590920074963
6568.784641614062	22933.472086572467
6642.350645654254	2987672.296997349
6665.247865743383	68984.72214189854
6713.866148414195	16653.931495306224
6949.0925615627175	14913584.990565708
6970.5067103637375	284567.3349417701
6986.432105088284	48626.778877373465
7271.331681427313	6615229.649403971
7291.569905842264	44086.67504590514
7435.4487291949945	18602440.903901592
7456.30276561417	323412.96138827247
7793.673982435558	2382.5962616137485
7809.451699986522	19963.084453081665
7929.161927396795	47214.92844072534
8320.845421382703	19351765.600615606
8487.075684589818	1660643.686389657
8508.385445628584	52422.62037319545
8721.690889227877	9073.276268460657
8906.018851127486	69992.5193741547
8929.40814304859	152970.55239051185
8972.865836707255	4306255.902642668
9322.151044752853	7604863.601716036
9391.120882507228	64806.98880944218
9568.988829123955	9397940.416530283
9995.054874258065	358653.1306900367
10053.367532046654	701952.209765804
11282.32742473184	56300.3381482224
12079.928557374004	32863.22697409365
