m/z	Intensity
2020.5292407953891	423368.45366377913
2035.3259462631527	1059184.0651223592
2045.6954012409617	14146.99278413097
2067.536552116492	834542.3157102304
2078.329616682407	66327.94802668912
2090.2481599018065	67812.94499042498
2110.739534558228	34895.88070462496
2119.57188555565	1484121.8818900986
2166.8727992133113	1494382.3330839616
2182.7557663070484	57942.04069669661
2189.560447787828	176829.6180366226
2209.6853801388224	347808.93504814414
2232.382807882294	38007.04364746758
2310.2484893233827	9188.63309872525
2323.030450480679	5702.340367701436
2407.009514741805	2967.799996734845
2469.5368783963945	4282.091769797204
2486.7901602198626	18581.038016439372
2533.243566033429	1301.5409592912688
2586.6088178851915	513889.6029341099
2609.704668349408	7465.976214641812
2632.36429674699	239848.50574005174
2650.176317882611	12463.578163735096
2804.5198548663775	975690.1775366359
2826.4127125141026	2391.9283610745006
2872.3833295939107	304105.6197411446
3044.3909267486893	78247.53386909582
3106.293625084209	941.3977577160198
3185.9029615299314	4921.075521643837
3453.2206212540214	983.4559171105503
3472.556252562624	161963.25509032674
3716.4736204569685	27495.879860093035
3962.5279304862843	8303.414345954143
4157.345431186281	21290.515399652093
4241.543819796084	3448954.847280383
4263.460023665126	4273104.911964289
4284.646991615859	5599.98383800045
4658.490495533572	33326.30027026193
4782.082241189109	155537.63585757432
5005.843331313664	3747.4891795415147
5051.913280686999	15496.760905091744
5132.425404184487	419356.8186673224
5173.45971846137	23904594.58253261
5194.741016433613	400650.8524040221
5430.723099217389	6082.382550455986
5745.859139437551	101752411.94086476
5766.804409599118	2537615.9052687516
5787.673642957913	117816.16682982199
5891.433540211141	11576.28255482456
5958.8795743624605	9949.002208775444
6044.776743525712	31510.832476374628
6088.248502215046	6970567.807234766
6108.987331498962	200987.1918057533
6243.404383737994	35489.89946021793
6324.518095783016	5913.050138421972
6372.215918718743	201361.04645861115
6500.528072123999	7076.59860145292
6946.181352233701	4321501.099485207
7040.911585886541	5062.6918043084415
7269.346679187516	5135.980607679189
7432.455812434139	395288.49938012834
7925.560416085208	992114.6575545464
8316.826643005168	144958.16977276152
8483.488573905957	70751347.40345767
9318.555760501287	760189.1167515154
9564.638623491755	411967.002782227
