m/z	Intensity
2002.7973555800618	139669.01788409354
2014.2265796803715	107665.53251670972
2020.290510292979	152584.6796587066
2030.3497191660292	461331.49800548423
2044.976552086581	31834.622842927718
2089.9949272830463	1608896.5331708288
2102.0138280534275	30609.723563228094
2111.240167215678	336606.2018387824
2117.2412195131305	20532.02911463769
2134.394408506705	423707.9702760001
2143.6914623772773	15477.933418546198
2218.018024004676	1665048.5655379351
2234.4391592891598	1067846.8870709608
2298.0677491917145	127468.73988685326
2309.0116509757218	185694.86085294426
2313.33876851763	63431.0896321327
2324.463578022821	310715.4834034988
2331.0498723300916	15367.918502084489
2338.225764085751	9611.950330530328
2353.7749719593585	538440.5878791198
2370.5441904591385	1432710.678723257
2387.2263389332966	433401.34838180034
2400.731775236703	174615.81197681732
2426.304930084909	32484.721070786727
2472.7824662257717	505749.16737554816
2478.903240473965	16247.181783739226
2482.414900190987	20530.935079060066
2489.295981865037	1656685.314487871
2503.537055683145	632503.8978929124
2527.990952907285	296624.1653946547
2540.451494881378	56415.02710917571
2571.6988348568616	338189.5713100969
2588.920486623645	832430.1331817122
2598.7763088992997	48709.231683109414
2687.2324953954353	14985.573904306795
2693.3015812813983	194102.84257133564
2707.8797054454417	79466.90603016631
2743.2791641924478	106915.89693529588
2759.6464147599963	24752.182624119716
2777.24806936867	110358.615276231
2783.6553490207666	386089.49139646144
2795.778130679653	14506.799397911018
2807.927252290279	113440.55606821695
2814.847323496022	42045.012178121826
2830.149342300299	1391298.2902048156
2875.0975906076296	835536.247340524
2906.9580944097065	32374.82397633265
2941.109019714622	20039.278192668116
2958.055292386758	18252.0367732628
2969.488847477371	135716.30095962272
2992.832444211817	14333.468939622619
3029.4639796760202	10105.400380580577
3046.4141482692417	341322.10977766226
3087.704260483668	77778.46821300259
3104.8163574999335	858712.0196351174
3119.7968108590676	113195.78767645049
3141.28402133389	23225.512023508243
3164.954487325997	152207.115843643
3190.4929758041503	33981.34414231534
3322.4912158468796	207879.0010304315
3334.0882316806633	59246.07321689768
3352.2164459137252	93820.50801523268
3360.820649654563	12677.985100679802
3433.0391155391553	35481.6580871466
3462.5475030891726	17877.58747061444
3475.889585862211	274414.3821340614
3589.4792646648043	25506.79630513749
3596.672995709859	15568.079863427345
3627.9591644558936	28846.18301947054
3637.000499772789	519210.95883978636
3650.2210557882454	4804.763129265354
3718.7873786746527	917833.5342512723
3729.5899908738515	16378.811401008787
3742.977619755062	2092578.4229278783
3763.104034755341	144060.5264916972
3835.69007386989	641551.653831827
3857.088660691718	136556.2169505094
3876.211484294417	423600.0645157208
4101.107673154332	229919.49700042233
4141.459204262047	77811.72075819704
4163.40279753733	1602905.7449602864
4244.814792315557	39659978.28950178
4266.638192425249	3886521.1575264055
4343.2135787710395	106013.79915808234
4361.126331163052	2045913.5431442058
4453.445192386732	251782.74944751608
4464.063214088771	160466.82953997908
4487.949739350996	639424.26333341
4601.517891969641	192929.14396601237
4662.879500395284	1919552.2686624394
4698.287334982725	169067.1954746317
4785.680374278331	470926.17077106336
4799.700580379266	60457.00318468794
4998.560921371132	431874.095187546
5028.195586219961	1217647.0414219436
5055.250981482758	48797.090171558215
5177.035073951503	3294944.988951335
5200.700328811775	6447.446070732796
5384.807439974622	737656.9158421427
5440.763608939337	335949.3313058343
5521.39381274614	761283.0109507731
5643.676514789145	963593.3603448024
5749.31249643291	44421139.877561145
5771.058650763911	433676.63773621584
5786.567843566149	721356.6801541806
5904.357030559805	7403.146010215453
6043.491518796968	519677.82438712264
6059.012001250178	54480.06759804643
6091.868846377017	5280525.468912704
6116.012512386181	18570.861675480668
6152.199875959053	3982094.2972739097
6211.527574734096	611695.5200476914
6233.06419791545	112936.03373837181
6307.306144853813	1052959.7849293198
6329.008031569364	7165567.726490604
6354.094983574156	257828.27898435027
6374.320042145093	201134.61533591748
6570.188693213358	363526.65841507865
6643.593490625765	3734563.731487294
6711.137032622213	105202.56722936279
6732.7837255129425	232133.22078624347
6840.423315386811	127477.69557042149
6950.292169592422	2386019.814736743
6999.529245669743	225634.41362974263
7067.46669402498	45566.53829058065
7272.224242016259	3855392.4732119
7317.0678655553165	10813.745949699118
7436.11731456037	5423600.170441782
7678.544149604601	11516.09044565795
7712.759961209359	256244.74410422688
7751.2776322444115	2154384.709938759
7929.133571674367	65281.54609453786
7977.831512250506	81410.95400505068
8324.260115131176	4988130.718767412
8487.792263364694	228962722.3872494
8721.286859677226	14334714.593763478
8906.908830291288	292907.8553383375
8925.465151235318	311045.80135844473
8973.716690166617	655616.7565886928
9085.903811416727	12777.763740000744
9200.946156844855	167809.67791738955
9323.229286148971	3933133.580036563
9393.46779120179	66052.18758819318
9569.923736798717	475895.90052002197
9598.41488180296	49550.91406613047
9995.587327056972	185114.8159821304
10052.811620353777	489302.4696975459
10764.22432978777	143648.15806176607
10874.0740282333	14283.234722550313
11038.318055833792	74078.34709631387
11283.8051464039	73874.62751703164
11582.792942738848	32740.715498323567
12081.932644261728	73597.46336036212
12299.738328806108	1090855.4564381149
12413.79966732363	16675.771898258707
12608.94579984064	473613.4644299342
