m/z	Intensity
2005.5554975990708	201618.6322773218
2022.1149212021994	91106.14951385945
2075.6856056893967	4054.2867880496747
2090.679212685731	18206.855817855285
2098.986493792629	37814.84929360922
2107.3791065894957	86626.37656984534
2121.2428006316054	74301.86486007473
2136.6077643429444	23742.992875465294
2150.845371940814	6972.197667852034
2170.6477879016697	17443.096820733568
2187.3828104471186	2080.463150513282
2218.6427264130075	760415.8363105535
2231.7331490632773	2787.6329178950464
2236.6963229437606	4931.924781896911
2254.0396270900164	10291.4814923046
2283.1178707067356	3749.7300807022348
2305.1028669411226	63444.340481308835
2351.497869761461	2714.7247114512775
2389.32795909505	74276.75893353354
2398.2082109145663	44597.17515167928
2411.3016603064034	13041.460371554715
2420.960620844826	25882.249686192343
2441.9669560641405	3215.426043709684
2575.845294131605	7412.524955265713
2605.928052981432	821047.4110502591
2648.1366203551074	4495.726999048769
2735.8458689852328	103210.91550493885
2758.173703687824	20153.34185125861
2805.8024562569926	124452.16485479183
2818.370573295241	30163.44289593524
2864.908055425895	4605.81914533872
3023.445033451639	595904.3372894522
3042.2797782052426	31613.73770366147
3174.408172745271	96217.32861182271
3260.9410732303577	35338.93810553116
3347.6828292321834	857966.0765946364
3556.535471572363	2446.8158579214
3601.6744895424536	157463.89969851152
3617.2652256707834	917283.6090340639
3636.1451873202946	3903.339986567782
3962.2625097229184	26456.439307700966
4157.997028445378	1117.5042654230451
4178.140276987623	419257.3658204345
4435.336326851118	39864263.60025739
4454.4376098480925	963338.885388252
4472.576701283373	344504.2230639461
4544.5914962001625	56411.47242833692
4894.489911987171	465948.9560409376
4923.075979819995	6454.000926162268
4992.9972350721955	66364.33602516902
5168.663247157827	461641.9261718364
5210.157545675978	22329889.048578255
5231.617865928563	475111.1820643512
5247.14441628409	88273.04253409711
5723.411728432273	4310521.858442311
5744.425130140975	166911.42562018178
6046.504267953802	12911305.126738891
6067.751563319966	321354.0545835308
6083.886990808857	157043.66327376408
6347.955146520531	764660.6970118235
6521.2206405788165	544096.9699200948
6543.649551273681	15998.297796718885
6559.797910732816	10588.165270413776
6694.486907936086	11036351.248648401
6732.710958531238	64074.49436119502
7202.942194638663	1982591.665234046
7233.528398374806	7077102.981317754
8355.014138053722	555198.8956565083
9087.920808299086	138125.93756061117
9786.680246075533	475009.7433612026
