m/z	Intensity
2004.356386621771	220820.5438725243
2011.8188893885329	189932.69461484783
2021.2508284939825	2279511.3784087207
2028.8122615642446	235377.51391535805
2036.4555142043853	4958372.77660246
2044.3166327518156	128491.4690867304
2061.242071767321	1654275.2801740512
2068.331989462385	627518.1956575816
2074.818994525697	70397.53684295242
2080.7686353493737	1885324.8972759808
2113.540463265968	446203.3181482421
2120.6505955632783	10200723.204804065
2132.5504421421506	17726945.26605081
2143.0942977262657	199636.93241636187
2167.262244204021	9151335.11063912
2183.426123681716	561825.1981303671
2190.8634160783427	1012431.1284316743
2209.582490990825	9293552.692547854
2224.6999989328388	2613360.1310924096
2234.617845059345	213914.47881387305
2251.8135692075552	182821.93734053816
2254.448476331444	142536.83122795587
2310.5700985413214	13242.976639982946
2315.332187347192	675309.5515226498
2391.6786976781987	37455.70983258618
2409.172763466832	30333.232550718523
2423.627507113185	546561.4553805718
2477.844429652116	1349629.866072126
2534.851116758969	69500.97189470197
2550.4351475630156	46094.43444896983
2568.8796469153604	60555.62692053002
2587.772182177647	25550103.320894793
2597.7031785984827	687852.7707755602
2607.9596503920175	1535365.599054581
2615.7036304574685	52281.92630359578
2633.612246585435	5219828.932953472
2649.8054078507244	4963652.301055312
2671.08578885837	96759.6496381362
2677.1371722636277	883821.3554339686
2693.307668872651	766596.2920025965
2773.4681359654187	3876255.153087552
2805.9568200409253	8558840.319852106
2827.774229806671	311513.6337328187
2844.9528901604112	102610.75531516438
2868.0458206568705	43439.66195597534
2873.5119400978256	377055.2687360754
2883.6540926464827	46722.87582798464
2919.1302105529107	73756.23368311158
2974.8373047933974	132384.30555590554
2990.6510710095795	1502898.8591997512
3025.2918407462184	23590.598078468247
3045.2116051539037	21006020.550300438
3055.071611703771	442927.8388490352
3064.698385998228	528647.6461593778
3075.3386078981	25779.325670403196
3106.9517653834955	1477098.1272959271
3130.494903685387	252661.5559477178
3177.932345359457	18821.0352318902
3189.1060679178354	4149929.7656303714
3201.74239039829	66051.25383838748
3321.0879781754065	8439923.300560022
3330.7784528780094	884183.5471310677
3339.269198711674	107841.29769227304
3350.549111557002	1406319.972202447
3474.2914986152873	18571346.958553657
3483.937140323319	415885.18147841765
3493.3301297010003	251102.93980230435
3503.0909413788127	17400.0411455953
3616.950599604192	127231.35843153526
3635.742383175726	12477386.21813954
3654.673553289395	161285.18565550752
3717.7055901809817	25641564.146526687
3727.9579775943166	376484.8909284103
3737.123824273638	402352.87765440356
3760.547672175976	432221.7691224292
3874.934653174051	76289.94740598761
3886.991388136731	9747.537428938784
3904.970976622682	64567.22550550855
3925.999598292287	20528.4620561518
3948.4043816071526	70155.87687609934
3964.730221509259	154588.11211137168
4027.132720515578	63358.7793146805
4140.260354689416	625294.4023858593
4160.751036986274	52126297.01678262
4233.842887252838	441044.14197011304
4244.685614095913	787695.7453360636
4265.922707754039	133059150.51700053
4286.918101571925	6543135.334977323
4304.125538173307	2467582.084607441
4380.148418826665	121219.75730905909
4452.330872200248	1499660.92171049
4463.650139301261	1608590.2681832113
4486.93473544335	21994253.10515491
4560.292141651092	79469.78622975179
4600.500473030553	222098.7524851833
4661.55359346524	20691628.60038943
4672.725368784855	302675.818749828
4697.165258010287	3699493.168644947
4785.074745951146	44420569.62101638
4803.981391927464	186030.594859961
4997.537210365772	7783155.926370627
5027.277906116116	11243014.953499049
5046.976415363021	108605.7583364615
5135.18248227278	3173317.3330718107
5176.549245285361	125358302.08750768
5197.61933683564	5885911.332005712
5214.831237744078	2484029.6834753314
5383.8906189135705	82465.377222929
5439.404512945717	75124.53219781996
5511.45248904184	115391.42695680654
5519.9205452172055	156401.54349108442
5642.987028597735	4641478.304317391
5675.03928727344	12564.84738939035
5748.967453254025	8836342.153506761
5770.600958751221	202129.54452088755
5786.339185654592	178753.0071224594
6043.631251331152	2565398.9912543288
6091.7793324395925	89603645.50545512
6112.171091861247	4758307.714284875
6130.247394244536	1411124.2224617323
6211.093357989843	415801.59448263963
6305.209373329667	519366.974207937
6328.819119139241	419285.7290875897
6342.07418594823	144111.7900357827
6569.653448407926	202374.30691366803
6602.5270772724125	59896.00102647379
6643.551057822703	34632532.977898784
6664.968034253884	1229893.4720406327
6680.041734505986	189455.80769091786
6842.631883697351	372689.8328978744
6911.931784148057	667320.379634981
6950.401932220124	50839790.99673127
6971.305382846262	1458118.9929830122
6988.477158119292	457561.3123569243
7272.493943539115	24678088.913138017
7293.23526416385	361119.03904586827
7436.793094839993	65469511.72361652
7458.02635808391	1541462.103892823
7474.61969276561	580317.1378194347
7751.6001511217855	66529.73040700218
7854.705850191096	15850.275239766645
7930.143960840886	448535.1696833047
7974.561639952804	2634.8028605202862
8323.141499414573	89292849.79441252
8489.165554515877	4950308.354110775
8721.579288701781	98744.81147948456
8765.067346250533	89025.18234574283
8906.654891032496	1022332.4775167598
8929.039906674092	1592336.4745505236
8974.60484548622	20259031.365737267
9324.021659421014	27782466.134756785
9346.634738249146	341358.6087891899
9395.432852998589	2147647.5599102983
9571.042558442768	53095770.96794893
9996.769729317586	3967098.647503572
10055.657410982953	4779051.491639344
11286.137914121586	151571.99427101162
12084.25509679483	167877.32503357477
