m/z	Intensity
2004.1550778875396	2949849.8071555384
2013.768043464595	2948104.7375905123
2023.066698423643	30029952.373721022
2029.3452643915707	1716405.816552404
2036.5810252564224	15397173.642716557
2062.0416461834993	7154779.484275774
2067.220940688701	703749.3817420864
2077.5990187252128	42435562.97336235
2111.4383164394158	18574749.11978879
2122.4793993028243	109559061.618652
2161.4196586033167	4920490.885303698
2166.65240002611	14669074.609995384
2192.8407715284006	708759.33452572
2209.517509618884	66950356.03285071
2226.2574217114184	41989497.266428314
2253.229637191735	7302804.524260184
2269.9196406958213	997684.3448507695
2536.036654974724	335725.3942713288
2552.528697680077	12009658.582512058
2635.4826826711574	22643731.421517022
2651.753791793376	112774722.02564412
2679.319981575634	1064899.0085696122
2695.7256479818216	20908735.237525433
2859.247296592464	961986.131565835
2886.096049877224	1120070.084253166
3411.9091378110566	1288582.214978941
3473.067041558435	96471.89894922858
4294.232188631282	20116373.147650875
4331.759661444015	1969351.5398134592
4480.389543339843	32798280.971108768
4502.603366961997	5683958.925891266
4518.820874291416	33642952.557986625
4540.119015064972	1507281.3454771691
4556.910091720697	2179125.4543209746
4675.21287006769	4799731.66793139
4998.09861958963	31025535.85307656
5020.283938433161	4217899.068844135
5036.236698968411	21403535.43052466
5057.439750831612	2085218.6962985338
5074.092382026136	1506259.918703275
5305.186185899006	2108099.499642622
5323.445137248114	551661.7687421147
5840.666184709875	1107217.4408468413
5858.446066771161	429142.9024772963
6373.238656062855	745141.800051012
6797.216446612709	225331.151766365
6843.540981564923	97078.21982458784
6891.267826671166	1853865.302167436
6913.946292098513	108077.05167544953
6928.6698199597495	926325.3581325654
7554.288951133591	396773.77265932376
8997.262283674034	13111.600036957348
9548.765357919281	15767.293113084223
9585.880521639147	52741.04830163397
9672.56586393012	419223.5524455247
