m/z	Intensity
2011.586519906669	39043.27509412537
2024.5295174874532	34118.39933084844
2029.258643309134	11671.97219079796
2035.0085701860141	1496.5950213833441
2047.5512365901657	7051.583225905459
2134.071260803971	382422.30324027344
2169.781660908556	13740.229064195988
2200.9985126414385	2776.425549478846
2218.633883469028	6336.27140246524
2254.970756985169	9365.748109430235
2300.8788852109324	3327.320977135415
2305.559989692981	2464.409195795256
2314.6476787976435	5707.686815581575
2321.8005458050893	7947.486362949796
2424.5769401756693	15452.86480135071
2430.121852903176	1597.4197823047396
2481.8807344253178	14373.391985252629
2489.961167636357	12178.36966909842
2499.029844544615	4319.903895311594
2514.5070014805	8594.282528994043
2589.477713973364	461186.34646288416
2604.619326775048	2770.156063253379
2608.603230388472	4437.480663814325
2766.823733713436	16225.342525932729
2775.6712815142137	153726.19662677927
2807.6234931902927	49870.13224238584
2819.4833921009713	4497.97356429228
2829.7715470143335	109115.9902816779
2884.152194505391	4248.559271989134
2968.16499610813	28389.737194761627
2976.0186114049434	30433.64458458501
2992.0032124374457	25778.79036086019
3046.836755338378	339153.18969188444
3056.7845604899567	10947.209839753537
3067.5796454871265	196297.43796631065
3080.0591569603002	15044.303851677523
3108.0215322579447	5245.479434005514
3190.0388453315345	55330.83891473909
3199.623349452479	4048.686572618463
3216.9627533068956	319045.40420827613
3322.6751084939197	154655.0341280985
3330.724388725048	44072.479749829916
3351.802343270428	382330.13744788547
3365.020707332683	22287.53111900377
3467.0195395468872	12461.919582140656
3475.772491896966	224497.29910541108
3498.9013525667656	7267.4884526539645
3519.524728529874	6788.556661011542
3534.942810180375	19211.857908204507
3589.48612369394	129783.32906969552
3603.615074267747	4419.34917474172
3625.0864069488966	33864.94579967035
3636.479402506484	634726.9292504116
3718.8353144844964	672748.0192526187
3734.5000685285404	9237.96583171984
3741.4727492545217	110802.97704337427
3761.785521608429	202846.13908068303
3824.9096859068814	15730.082357339386
3838.099547420856	65176.55406490689
3857.274492469302	62393.684972835894
3864.8272423755593	67220.58950771744
3875.0958909498468	330292.9456694743
3936.8997210220496	3073.2322454647756
3944.7184851789407	1633.724482441874
3988.760630218202	33587.46069576214
4140.680387258346	219497.40633684793
4162.5320009611705	2813889.9405021593
4181.14138438169	101580.49518909295
4203.974984157262	31442.226604107105
4244.352243966975	3385553.6261530803
4266.47536253362	11377413.35970457
4379.542336950686	272497.804841761
4436.33047622795	582263.0753119986
4452.737286248937	978071.2481602093
4463.758821451798	554863.75236969
4473.589482663035	252715.73456392018
4487.450993018362	1679455.7800563758
4600.946961670862	4378593.807446332
4664.271109510253	595802.7472322488
4698.049528963836	259601.21440475906
4710.812227375725	300575.2619770848
4743.208097873655	21306.39243450404
4765.143245431799	81070.70789337099
4785.571736918447	1062519.406324154
4998.09308819701	1817169.633280532
5027.629282718058	5649402.739150247
5118.370195472024	684364.475632528
5136.529726362857	199981.11155170176
5176.399549595381	11209976.193035793
5319.455886914975	416703.4908647744
5384.335264891388	3744225.9435900603
5520.958833330101	116385.90869511444
5580.211935483561	32963.03469298879
5600.74447946035	22807.38468868238
5621.877286989353	49892.950587120766
5643.162615401322	2476106.097957173
5677.031436679574	205073.7468070853
5739.046410243072	272359.67396079306
5749.282245083166	183855.5320643017
5786.777512101146	419722.34881500434
5795.227886481492	166519.5086298603
5859.146807030995	494358.07222201163
5904.375372517373	189032.55999298074
6054.758341786224	116013.20174936298
6091.595438596854	5705989.54381588
6169.258053756213	80786.23674171054
6190.728080910706	125665.46145749615
6211.052713532731	1733096.3350259333
6232.950690703636	402073.7061412251
6306.6194776258335	3168889.1329519614
6323.910914054236	653246.0044624936
6569.814489100278	3113878.827429584
6644.585773841027	494078.3288326043
6654.742302264971	1243474.8849586973
6690.044382983219	49184.54484358726
6711.5409136285325	1513568.080492213
6732.333148399205	1097424.9027029993
6950.278501968969	1174908.5635173307
6999.405469352495	2191543.980230457
7052.863597852335	192025.0916153504
7066.606802954792	1297815.3699879507
7272.056538040475	3490705.925015101
7436.128871532176	3593942.31476163
7483.565397548863	1804753.3458251047
7520.868396215291	7779.717301181585
7540.662253146512	52799.27620832301
7677.317717676131	3948416.8207504787
7715.363544529728	493257.0283306316
7729.473569306264	69669.68774415436
7750.860943070669	1928259.383242104
7893.665258993853	202594.64078657815
7979.088846767015	2256000.2403947185
8323.463755418265	6749751.436157106
8360.05753247461	115119.91102262604
8487.869188558712	8894902.918185972
8514.434037616651	504347.6359782398
8787.991376803266	1471472.081517772
8905.27978241328	2122851.948466064
8925.541395478533	322130.06397864985
8952.356054617218	22465.5782771079
8973.52400523089	1121576.7519446588
9200.8228294024	6300033.908890976
9322.998765143617	200334.16357444457
9395.149274062025	34566.705292074155
9486.71505024419	1156733.6968354331
9530.027412392605	49644.92025253484
9569.327751188244	601802.7347826269
9996.913685126183	713514.3137073828
10053.557903780318	4857462.312115066
10318.438290795062	85704.54479229379
10766.469343706965	1987105.9179702038
11284.515207619646	668907.0709131847
11479.026405170023	52860.25518157516
11572.142726202677	3511303.2886866955
12422.26559887025	325299.1715322001
12454.733409902557	79029.09221353984
12610.292484974369	6305075.052133179
13134.304869045098	232500.350239647
13307.88368356609	820194.1063662985
13414.732991350122	477054.8516597083
13993.704903445794	71360.76770966087
14098.45622072408	155706.30782070252
14967.413653202668	20321.236201280437
15341.113070066225	261056.4946104588
15952.634260015224	32370.241546365443
