m/z	Intensity
2005.220276025694	4326133.802654526
2021.255874748009	1228930.9046186125
2026.8631405392998	749080.136295404
2037.3553361225208	187218.51591279748
2042.7812608013332	352492.5848343478
2060.601675644528	1454156.297400677
2069.4042828117704	8474901.044863056
2076.788336380657	388339.6423213685
2084.5283220479537	260629.9768513174
2092.4887687046066	21380064.197326556
2108.7999460538604	6401120.885696927
2113.7677820693852	2196041.1062745107
2131.062592096805	6870133.271220892
2146.409882285203	236061.29930166487
2168.1703891983907	2526821.4608329693
2191.5166241033808	5839300.7627781285
2208.349695499057	6622718.550662082
2224.9638345630815	290842.53405853565
2228.577678644598	257887.94293521665
2245.4099019071423	1174621.467822324
2268.237431773246	108933.31254741765
2408.953498214379	168938.49345004742
2432.4475482706052	19150.98797856915
2535.118899629608	3727295.102627299
2550.9453383054833	796545.1661112938
2555.953392553755	209918.2772672905
2572.910875573309	117196.22363300648
2588.0906780331334	3014743.7266025157
2599.4091297375385	336353.26256261714
2609.601508954538	200517.9700182683
2634.2062433949973	4938506.247220624
2650.26123070922	2264022.89140556
2671.2522025428048	42754.05084161564
2771.991233564283	6403.05317697331
2806.3299546105873	2445238.315754872
2828.168509568387	365417.63110947807
2848.889342979127	14928.933875996103
2868.1576262962826	46575.88458993971
2884.0222055652353	22383.53849725733
3045.488839994662	2221348.9003966525
3056.6033550652123	417696.4320850081
3065.576055807777	197331.95997814194
3189.096919448468	15573.119852835487
3321.8911110931645	42212.50101336812
3474.544414689224	1552607.2841146681
3484.996879428649	246441.70655699767
3494.488533408284	88305.36863349307
3503.6375524540686	17883.711645766074
3635.9671434772567	107067.14739743032
3717.7324530677165	825531.9597337493
3729.2778245035993	210657.88434002013
4160.318148723393	1510745.357342362
4171.270030967032	214445.12153104768
4181.362361424828	88159.0434439978
4266.2662719809205	34077505.78784992
4287.871406305179	6566330.25156766
4304.702178832495	2768305.6343734637
4326.206757704715	351165.5041427704
4487.086390055271	258903.15205233946
4661.661959088117	496437.20438720915
4672.330708496067	57064.59277577596
4682.292359840214	72089.01965019786
4694.116308522907	6683.039912215251
4785.192687439304	910034.8600686708
4796.001789467945	298855.75190983096
4832.572537633807	10635.711112143132
5135.948534121274	531333.5178663209
5176.70746047804	32332971.388668567
5198.446462935581	6381441.529150236
5217.08515838855	2277213.84802189
5237.713187619254	73582.80688571333
5749.4357657879045	2181517.445946498
5771.089662998618	297439.7960560179
5787.8708674661175	112671.06979393453
6092.223153067759	17587551.914304703
6114.042950067825	3669272.1281384476
6132.726280012736	1711948.7512304026
6153.676024410047	354396.29422431765
6643.665708390855	457002.38262527756
6950.798806662591	4130216.012638778
6972.474008800306	615779.3485414882
6991.420406262873	272303.65920772427
7011.146899929774	65887.89704538237
7272.553118401861	214899.76887133587
7293.954439916511	25779.249178340393
7437.13129783081	2724765.245605291
7459.291999687388	347321.56996707927
7475.901702064748	207066.6304982298
7497.859994506605	35772.14996049822
7929.473931175484	8214.789275739462
8322.402466401587	1208030.0826740984
8344.335146594462	149817.73715193648
8489.399630801834	171171.62578696673
8973.724203168684	53988.26687335845
9324.4568482383	986277.7276644784
9346.219796638426	117222.29122462627
9571.560596342426	1482431.485108571
