m/z	Intensity
2005.0474953686899	579596.7338476158
2015.8143870465956	48028.10202634954
2021.141171870685	716671.9009318448
2030.3954242598113	87321.07095102128
2037.3669209242082	1822355.1101420056
2069.2619843829043	10005886.365922937
2076.9837559033954	490427.35594160995
2084.1032273131345	264124.86249808094
2092.470440965509	2358895.809076327
2108.56594030495	4140988.454646488
2132.755504577035	6031668.8827416925
2145.944757292345	34965.04737958938
2168.320019976391	4572536.97434419
2176.714403877477	41844.922791852354
2183.511717075621	215261.88067836472
2191.6543760492455	754749.3893269651
2207.914635776288	1974795.9821064356
2224.6596976925953	621631.7351395193
2245.093269420569	709201.0818365379
2315.973902340106	104303.09209599356
2322.91277897316	23853.987994724226
2408.9036756470446	197967.3914845357
2423.880004486574	100879.80088834793
2478.0445851918967	70673.52883930723
2509.823003955679	8046.862715364852
2534.696319981889	296837.5828555127
2550.664446939564	477673.64182929177
2572.6929757997605	45213.832277392925
2580.844663645401	27299.398160828096
2588.09294956711	4221901.418062248
2599.0992050235345	84356.58097737025
2607.2159543411562	208259.73829247156
2634.106413882496	940369.7702438447
2650.07512584093	1625646.968005401
2670.9764033576066	33435.47404056539
2761.314230617624	15474.591812922972
2773.5518280725432	482304.8882834446
2785.9749133344662	39346.572556267514
2806.052691311034	1760877.5768450645
2829.075590555364	10992.213379871775
2844.663218957337	34911.20722930203
2873.7137940849375	45745.36730928739
2883.054041418272	17941.267105781284
2919.7555583231606	25842.380338027637
2991.063605052929	85558.30176352838
3025.8017770907345	7635.5661644019065
3045.316255736564	4954404.8238172345
3062.816633398471	67474.09413526377
3075.621073234545	11656.468477033484
3106.8287682093464	95483.75755033223
3131.807558472634	14609.533176357667
3151.239123336754	13922.657191542561
3176.4800383920046	15393.47686445611
3189.2653858298763	302968.26945167466
3199.1895701558274	5878.9385258799175
3204.1999206851874	9025.635356524694
3321.0389197148793	516601.1046120705
3330.992653987524	72984.95554354397
3340.007117305516	18078.48492541665
3350.3366868215116	124651.9885759347
3442.8755923984827	2817.39517645292
3455.8328236743027	29138.90987151354
3474.2084451646297	4549108.97460295
3617.549403621377	15492.536501928815
3635.4445266940174	1262223.3123659072
3645.1335005631913	16328.453831678595
3654.3817229984656	23858.082035627755
3717.4339644317392	4650744.811343981
3737.3172017557204	33159.20965134256
3760.0138105114156	20840.91157405915
3895.9499927695947	2940.995772273557
3902.3226308754006	8189.695184355283
3946.322630213765	9482.508334690947
3963.7838187095313	32268.26430613461
3991.232979730224	2522.7794637363886
4028.391960524019	1471.0941541082225
4140.129386782967	75541.95819867555
4160.2398880646915	10075774.072644634
4233.060662178461	47692.00278848062
4265.345087514228	53549714.34444396
4285.953578361951	1501006.7535240268
4302.771465156669	527772.4962474686
4451.808356636447	92261.05669499065
4463.331554098306	75266.27579787484
4486.322106767421	1379646.718715983
4504.736925971973	24646.71672513816
4599.921136638483	4624.1281655781595
4660.992400910495	2813944.919578379
4696.5118733296085	148192.53771639604
4784.343149309241	4180004.126176138
4803.3591559062415	13834.823957582936
4996.654419239677	471372.6271642175
5026.509581042808	656538.0805581048
5042.26976080683	459902.33508136356
5134.875043576274	260852.09934504257
5175.499625432928	30430226.320654515
5196.466960494126	556360.947904662
5213.249674106772	260177.44769641213
5509.934442221762	51576.03831015395
5552.9083109442	866.841240899907
5641.611162940233	190278.83495625004
5717.617962351768	2017.7096966213046
5747.9582711832245	1296498.9900270165
5769.14166308647	20291.15333241276
5785.682624043765	27692.845167186366
6049.938975249187	83342.65245817517
6090.631004232213	30486253.61163446
6112.084117759528	857237.122529808
6127.581908795872	473973.1620059937
6303.52253105121	68834.54901683812
6327.137598907948	17236.909999262178
6340.754181783928	23525.435419751364
6357.735658656961	3641.5308037707355
6372.702935577577	4407.212362154339
6601.762378045968	2744.976641966412
6642.064820143404	2541473.603667588
6665.815014345054	37689.241640580636
6679.4231070361875	29030.15500620308
6948.867971862686	15293967.034871198
6969.6513269532625	321355.1088019119
7270.913723086244	2921277.7815219774
7291.532082271059	35218.58978879769
7309.869762753898	37640.53447589801
7434.995571758337	14354585.759759707
7455.9747067738535	293320.4182735797
7565.229364307866	2596867.472119374
7823.778230777226	565.9577044502824
7931.942490050593	113543.38492465594
8321.292971863708	19023933.31626028
8766.703167524105	3744.9863203899604
8972.639116231374	2833406.9790567416
9322.144574202148	9785994.775885742
9569.523594878017	7938461.894749267
9995.521789266062	92015.24068780134
10052.320222034023	275942.67033183237
10097.965318059509	1654.3195874364778
11243.077917019224	760.6981743415804
11291.188384783885	1363.2555943715274
11330.773126623986	693.845082038133
12078.3887139665	1701.2553642355101
15130.490611923477	147109.37080132912
