m/z	Intensity
2004.7801163363679	32336.72087809756
2013.866590036838	22172.319049937865
2028.1095621463962	9580.191772123564
2042.4027232913693	3398.779506515484
2048.106859098793	7478.479378665793
2061.856511108142	1805.9407701367581
2066.3589416085824	7903.214129376128
2075.1049247332976	4290.732560052773
2103.106010692288	7929.227936723734
2110.135603554222	10678.02839530691
2134.276556805983	4667.55526058477
2149.70414338875	1060.6744678746377
2154.998425191641	2543.378404603291
2161.2065851139464	3038.0598612256076
2176.731023537163	14305.233041606196
2183.0405422433173	249684.82686973945
2196.390623775616	3711.282289175108
2202.235273373291	4814.335611151053
2209.4284909906073	2670.314581094179
2221.7971189387476	3305.6926598347727
2234.981050729853	3098.0547587860574
2242.9385749203607	1431.3476988764928
2247.8480177129777	2465.764745832989
2252.9053659334045	5035.74499213825
2259.395628699433	2849.4775853767683
2274.193963121606	2919.89441894466
2291.8432022059856	2632.8196369411044
2324.3773240218293	5050.980934675516
2357.0678423196878	5429.425720534517
2370.8659332735388	580.9554314439908
2380.5265784310595	1792.2016169429496
2385.877643058311	2395.0394959519513
2394.5400128414394	3635.043999923326
2414.4197380403675	5588.406276960425
2426.904791626511	1670.035600961426
2484.271735229003	3595.1506318887305
2521.832885023531	1181.8502500614852
2532.098271735515	2306.554399440781
2548.1417823473803	6685.157882994804
2560.9674779049396	32637.332730677997
2582.2117117880425	3250.4633890169325
2607.375905231723	2295.403356451418
2669.53999274116	20918.682241023904
2673.8862944602865	11348.34958445703
2691.2289577759766	2048775.4263116908
2763.36988301896	3532.5063508990206
2789.320420248963	37430.33965013799
2821.9291427437206	64825.35912962163
2836.7048790079452	3609.7204198974155
2853.76472627564	278365.0038636591
2870.553914134653	3205.539993737546
2891.1050216920007	2618.703621507361
2908.0035317113066	4738.014548096004
2963.652034016761	46904.085327580055
3004.170628333861	11640.449290833067
3024.3679352925055	7817.813385312287
3128.468751460793	853199.1297020549
3165.953793458581	389566.1047142801
3176.0157136605453	14974.449975061194
3200.348375972511	4003.3425861750748
3230.5747311615964	19121.54655100929
3239.3712212959726	2745.827963716726
3382.702149250125	13443.51534164317
3396.8645773042476	370468.30492709385
3412.372162325358	17710.28684766412
3424.9266820940043	147254.8537554464
3434.511693644606	19023.729266366077
3441.467000036867	2922.211753946288
3460.2549718731643	4829.109172882662
3531.723066764398	8808.634271792704
3560.0668812061062	9163.088447485774
3580.1636239679706	747572.713854271
3599.9565542171695	9298.758230195177
3622.0628955670713	587434.7674501522
3645.2340587606523	5124.225573242268
3771.966959011271	21929.55063581006
3832.3334283335694	5978.4478383338555
3843.961499572176	61034.64722033609
3855.7936591892676	9507.48783565366
3886.810868466434	9393.033925695876
3907.0574583664015	88937.17373573253
3929.6153558517976	2342.957058561289
3972.181063118455	1040.3820006326728
3990.8460201094526	11853.409865820697
4011.2663332692327	3627.1888857044146
4022.1149886265644	1033.7067159437934
4053.1235923436384	3139.798359070095
4088.186602604941	5194.881826355534
4165.159025088622	71352.63085708162
4185.242815857126	682040.9647966382
4334.691894102282	23025.72704455615
4366.0868289825785	16067588.264921052
4387.146023534289	140023.69793907736
4427.817621822872	10576.110409031127
4447.322530819381	1800981.254729734
4464.361785296738	2377.864440519207
4498.235907183407	97312.89183830057
4539.519209446259	22162.85327671749
4569.920249828626	338064.0961699821
4633.683825137839	9369.145444983782
4754.146510759857	478798.4873172939
4764.194386843557	819334.0459296624
4802.306561609999	10965.906862116804
4953.736918509207	1666.0915658453416
5012.458066741033	3791.2335771444086
5032.996336068341	171593.37347203682
5105.801050703089	7278.104876529765
5122.015053197378	890028.55348441
5150.63999001057	946398.0240100528
5341.718694742758	333239.6440151647
5382.400829580897	36005179.106119
5405.338551411933	743774.3700266677
5524.999106379019	2613.9081493393555
5607.78671397013	30777.318070074645
5644.841496044078	1211614.0920859838
5663.019154073981	332158.1153907881
5849.043829679577	656.9088988197345
5883.890994376099	16371.248954078848
5924.387891427195	105931.54475373817
6004.285693618635	3812.6597921218017
6078.746640594404	30217.815873864998
6099.133809381598	48552.08046816662
6257.163189065946	17109919.86524565
6280.940771878196	508297.72867474484
6316.214348123118	205624.62556734768
6332.095784442077	5889741.527525375
6459.503105377011	921847.2386238009
6501.568124437154	63880.05880872655
6515.9837509729305	54408.856796486696
6692.918688232769	14006.895603905397
6857.667822140652	85557.22429313265
6876.207607020455	4134.8763028562325
7049.107691218436	26203.73218655557
7159.848531047696	13603521.982926201
7182.609285528759	87274.43330057475
7200.69099560651	122434.01276326271
7243.949804160643	16121826.35990086
7265.0518500780345	104300.6125308025
7477.370789622671	35650.34194593587
7688.928929444668	1695162.4628707848
7712.910604977107	238776.0295279524
7814.121045909508	573687.67756082
8027.397751754314	19592.843611412995
8105.750888724629	16511.31750837491
8138.769972972918	9073.152700886381
8328.972894613644	656253.9530592593
8370.134236021137	3155024.572297363
8517.630704112747	1703.7987546614597
8894.344369302702	11297982.124823846
8996.880617428858	261798.7732385521
9079.819185248936	81163.03699664984
9139.006909677291	3006436.0557686184
9266.629778714925	96483.67519289431
9507.246348097706	5582593.657168155
9527.021679456813	1697203.2672932807
10065.557929354196	187808.52193438503
10300.26010005044	1907556.2223521546
10638.714360283831	4367.462580458702
11214.061683535594	56207.60547022575
11323.725855159399	256027.29018490334
12152.619726124572	99264.51684811829
12192.378954183574	85045.74585312374
12742.432311706125	2739.6280361907884
12997.77550430663	27204.977084420847
