m/z	Intensity
2006.7730267900613	72853.22534434554
2017.2116091733183	13717.474962849816
2026.3929265312988	13602.144805426313
2029.5707289063134	15834.67842138016
2039.864923336607	3308.9169226901304
2047.6705979898545	6426.968954247801
2051.0010228511155	3741.01202174292
2078.0156023091663	9026.295707196816
2096.535971696108	13738.790591823885
2133.753853965203	418170.33832569176
2145.1430064054002	17096.470109254762
2152.729395634826	9268.229849983265
2159.631390517179	2829.3648007690017
2165.636028953104	6673.00480605291
2194.940089254384	1791.484245819465
2202.2616457422932	8925.460418664676
2217.5069080920443	1437.2091765240564
2254.0677236498645	6893.87149382859
2276.3625985757108	2642.9332569823887
2300.7832238393817	4729.834282003414
2306.908738474842	15714.799288762513
2310.227118830739	1355.0682047259086
2320.1965696133043	1600.927248583859
2338.0214346545727	17145.614074467045
2361.091452271964	4149.459160914745
2392.2724370808287	3960.8610065512057
2407.4976034800948	1701.7881479340408
2419.077399329716	9364.601447379142
2435.646987287585	12508.376840934037
2446.9228443885036	6189.988135767529
2459.341472656353	12990.811096705025
2466.419988602478	1678.5238981984971
2471.343682722275	17577.854092792433
2477.9909838425874	25587.320547400373
2569.326292412767	4075.295755544998
2588.7694206554247	1484808.6997739826
2598.5567361356766	30215.77079705494
2608.2858388484333	50171.02214472258
2613.579350777246	4206.906142262611
2620.722574722424	5387.721348118316
2665.879279272027	1725.601332787963
2684.4388995275885	857.7268648125221
2704.3900734579215	19545.74578526144
2739.4037847376794	3156.3238302109394
2743.177036349462	1658.394208460668
2790.879050455694	4712.612171243567
2806.844581756814	2433997.470193151
2821.4199659192245	16497.170694582972
2828.681886154447	51908.69482505623
2843.4739055588166	4000.108147014401
2873.817531036911	14647.236176243312
2917.85042457121	4841.657385993116
2923.5302864934365	10820.9711714168
2933.1987266114584	1899.847123130511
2947.5275279235466	4665.67073111204
2979.5671545564132	7067.876874677138
3046.0715729397884	1422351.4804107915
3068.985028714067	31196.20584114844
3135.8018717710706	1416.1460309770953
3176.541984554587	835.0138557598464
3189.841255625531	58953.02691433085
3196.9681977408236	12572.127921709003
3315.1922309239226	2748.033599876041
3321.1597770853914	64519.02910497333
3332.244218175503	14555.294625705312
3338.7475879574326	5532.510093405439
3344.388970092531	2083.034382272023
3353.0773181407617	15540.85220610617
3358.991832832726	14911.943884438711
3376.7666472874357	4231.793796310494
3474.83551799458	1137035.8272796064
3485.2868671393135	32661.33526687684
3534.6541315836494	7216.9768747512835
3626.830999525702	34912.10243520647
3636.331229353853	492499.9423149334
3647.203850778387	37373.999101581096
3718.271503610687	1482120.543187036
3735.594952060994	56704.79863750318
3761.885829432496	14563.050039834096
3898.56571510523	3328.9771065069594
3910.668235692517	13446.984119912426
3939.828506102647	10633.362069231474
3956.0544736339853	3528.1092058666463
4030.3417652443795	9518.38756035535
4142.343585896	55162.36282792602
4160.9176671780015	3464272.9821984167
4266.5633306611535	37829594.247482575
4287.182881130658	1888990.5839700054
4304.206803582571	261817.7498091347
4454.22928123005	49263.827598906726
4465.9608166457065	80182.87925469076
4487.35783935118	1502905.1568447012
4661.809958490275	848585.6824489037
4673.298361301502	16073.432009094866
4697.24364328526	60912.82379993676
4785.220313517407	5468061.250131095
4823.099994209887	24925.957870731163
4997.953718077548	269476.05674023984
5027.1857818758535	621328.3151091093
5135.81655883463	702098.1365357342
5176.784948288833	44660245.265514664
5198.087882277736	1609677.1790470043
5214.012477931338	595230.6365623331
5425.349563074789	2619.4463597737117
5468.78694523068	24461.465777281384
5643.591660373047	114271.56139335068
5749.202478151963	5193194.90024296
5772.10739950779	185147.82854992137
5786.032096420925	82865.67349691316
6092.0485681653	27154377.153344247
6114.217004746579	2213929.027564234
6643.032628492254	1418724.28325382
6679.917503319191	35474.43112895074
6950.355482829699	12146074.588548804
6971.274603581674	210085.7659893931
7272.179374269644	5376410.787089897
7312.694765772224	52396.670678166985
7436.728777216652	11335308.151016345
7458.626252768384	325350.35697089415
7811.240591525035	10950.376060102606
7931.390673154345	5292.826290628893
8322.252431658928	14653511.074406046
8489.084846970134	32108.32140271311
8974.181026470296	4645524.4499767935
9324.00005877497	7259156.009912168
9570.767099554276	8639303.118615223
9997.112253899584	120272.48234687834
10054.539769778401	361511.1830889788
11282.716574205337	5246.477065836501
