m/z	Intensity
2006.7382875024482	180095.78888407335
2016.767957273267	20364.471507094913
2021.1511489512582	36776.93429164683
2026.4172595104108	18852.222355082216
2032.9756987991816	32836.59305778136
2071.59244059189	13988.759550751569
2096.6682476737055	465281.02573371195
2118.508823251922	13574.885161890674
2132.485193355764	21591.94482045892
2148.1070298238515	18124.93373977911
2178.9612622640298	14747.471449436507
2181.9746613033894	16073.22978004655
2259.056204508068	20219.830185026563
2301.049390452849	21862.364358476276
2321.106318783645	10804.001536906631
2471.993809034493	4121.628731981082
2529.027865696382	35499.09767597813
2587.628411893505	113286.83521276835
2594.274439788136	13066.491782989728
2614.64735077355	34433.75843587596
2689.0698309417294	16456.656792425558
2702.8623465661644	5428.781129734452
2728.357842952048	12153.424423354922
2804.4496518208316	252326.31347384845
2817.1802612122497	46478.13038386371
2828.9817421387743	33981.30362628488
2872.9743197758817	251074.79905105376
2881.3463081371265	42291.60316927882
2892.716243805256	9272.274758182488
2902.329568517745	3877.478461569231
2915.8474304299257	12803.875275509929
3043.2250954888837	7830.586123693411
3139.599256562109	13383.117908466207
3162.344924576753	6287.1252372693025
3252.4365563594056	17097.168407476558
3271.7225793280277	6610.539374380024
3380.777878761331	15451.6581465153
3440.023829771661	6020.336029834244
3455.356806106563	10774.23275363653
3467.630060795136	3581.5437273968982
3476.473197934731	4149.452916949409
3635.4938436867756	22406.326507998594
3650.0771439788573	4757.78703538368
3666.8703948600123	4549.629292603293
3717.389899715267	34742.17807220821
3740.6678331148705	131375.36177051222
3761.993055461899	25169.729416201735
3877.0939095140247	111347.54471380188
3893.2771358983277	22336.424108007093
3904.5222929791494	262818.20188996824
3918.789438413653	23053.960692651053
3927.0612568751185	27506.249643891042
3939.8621298515213	3404.4839164263785
3962.502717636974	9063.892292791428
4097.978952936128	2956.3781961032623
4159.018341907277	23345.281156478424
4242.376775580645	2264621.5506945164
4252.451027374381	235920.2511876871
4263.223129918994	430235.71501100936
4485.043789585683	46908.36573343001
4501.542097046057	1703.4820099333815
4783.42930032916	47210.81876369062
5026.4168242676	2408.779763954886
5036.63643669532	14711.91226591641
5053.69218765261	161667.3574342267
5076.228537350831	3465.3924642781913
5174.429432776912	757403.9940711422
5196.908528476588	71066.4726456883
5466.573647758731	12532.807677387693
5631.691637224979	13064.75050539249
5747.154429548723	21695994.15277365
5768.791655676479	1725205.3650339728
5785.559930094684	419089.34487344796
6089.910410944112	139040.29830300363
6111.596271009827	16058.955770441738
6149.4333139593955	305859.36707936623
6327.112340179949	318601.3092376396
6351.608033341795	104182.68100041607
6365.130770936993	39121.57118080421
6932.693770270215	1588.5130445848233
6947.947037754969	7535.49646498511
7232.134804619976	984.8972205927638
7270.857842226655	37755.720730511304
7434.287185098719	76331.35302057132
7455.135120689299	15228.65248328539
7471.341536039438	1602.0359540004486
7926.251482462224	17645.904068590313
8485.740099793034	39645827.20732821
8719.305348590266	18300.353155221073
8933.047860570332	3591.998647962458
8970.249830425919	8287.840626406047
9320.712991213784	1983.547892274479
12299.016318519627	18164.77268443453
12331.159535200646	409.1734340471092
